frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,270,19.112000,0.036000,21.262000
1,1666059836.452074,48,270,6,0,0,0,0,0,272,22.096000,8.026000,31.097000
2,1666059836.551634,98,272,25,0,0,0,0,0,273,18.990000,11.232000,31.361000
3,1666059836.651288,134,273,9,0,0,0,0,0,366,19.252000,9.123000,29.129000
4,1666059836.751043,210,366,9,0,0,0,0,0,374,19.215000,10.589000,30.739000
5,1666059836.850827,218,374,18,0,0,0,0,0,376,19.245000,9.339000,29.315000
6,1666059836.950659,257,376,8,0,0,0,0,0,376,19.208000,8.338000,28.403000
7,1666059837.050529,251,376,6,0,0,0,0,0,375,19.285000,9.197000,29.138000
8,1666059837.150429,250,375,2,0,0,0,0,0,375,19.268000,8.222000,28.312000
9,1666059837.250353,251,375,3,0,0,0,0,0,378,22.373000,7.343000,32.768000
10,1666059837.350295,252,378,5,0,0,0,0,0,378,19.236000,7.588000,27.783000
11,1666059837.450251,262,378,1,0,0,0,0,0,378,22.359000,7.126000,30.145000
12,1666059837.550217,269,378,1,0,0,0,0,0,378,19.258000,7.663000,28.911000
13,1666059837.650191,274,378,2,0,0,0,0,0,378,22.226000,7.375000,30.285000
14,1666059837.750171,275,378,1,0,0,0,0,0,376,19.286000,7.955000,28.494000
15,1666059837.850157,281,376,0,0,0,0,0,0,378,22.293000,7.284000,30.221000
16,1666059837.950145,290,378,1,0,0,0,0,0,376,19.341000,7.558000,29.528000
17,1666059838.050136,290,376,1,0,0,0,0,0,377,19.282000,9.370000,29.291000
18,1666059838.150129,300,377,1,0,0,0,0,0,376,22.621000,9.129000,32.675000
19,1666059838.250124,302,376,1,0,0,0,0,0,376,22.213000,7.036000,29.885000
20,1666059838.350119,310,376,0,0,0,0,0,0,376,22.932000,9.667000,34.937000
21,1666059838.450118,300,376,1,0,0,0,0,0,376,19.341000,9.561000,29.540000
22,1666059838.550118,305,376,2,0,0,0,0,0,376,23.028000,9.715000,33.662000
23,1666059838.650118,306,376,0,0,0,0,0,0,377,19.443000,9.204000,29.313000
24,1666059838.750118,309,377,0,0,0,0,0,0,375,22.519000,9.252000,32.679000
25,1666059838.850118,302,375,1,0,0,0,0,0,374,19.348000,9.537000,29.535000
26,1666059838.950118,307,374,2,0,0,0,0,0,377,23.043000,9.943000,33.926000
27,1666059839.050118,304,377,0,0,0,0,0,0,374,19.313000,9.378000,29.345000
28,1666059839.150118,309,374,1,0,0,0,0,0,375,23.041000,9.630000,33.583000
29,1666059839.250118,309,375,0,0,0,0,0,0,375,22.235000,6.868000,29.722000
30,1666059839.350118,309,375,1,0,0,0,0,0,376,22.739000,9.629000,35.164000
31,1666059839.450118,310,376,0,0,0,0,0,0,377,19.329000,9.518000,29.558000
32,1666059839.550118,307,377,1,0,0,0,0,0,376,22.667000,9.662000,33.316000
33,1666059839.650118,314,376,2,0,0,0,0,0,377,19.302000,9.916000,29.924000
34,1666059839.750118,289,377,0,0,0,0,0,0,377,22.643000,9.766000,33.371000
35,1666059839.850118,262,377,0,0,0,0,0,0,379,19.370000,9.413000,29.571000
36,1666059839.950118,283,379,0,0,0,0,0,0,381,22.803000,10.044000,33.979000
37,1666059840.050118,274,381,0,0,0,0,0,0,378,19.390000,9.998000,30.094000
38,1666059840.150118,278,378,0,0,0,0,0,0,380,22.676000,9.698000,33.354000
39,1666059840.250118,256,380,1,0,0,0,0,0,378,19.325000,10.598000,30.665000
40,1666059840.350118,252,378,7,0,0,0,0,0,377,22.553000,10.048000,33.761000
41,1666059840.450118,234,377,12,0,0,0,0,0,380,19.344000,10.748000,30.851000
42,1666059840.550118,241,380,4,0,0,0,0,0,381,22.636000,9.581000,33.272000
43,1666059840.650118,242,381,6,0,0,0,0,0,380,19.442000,11.542000,31.772000
44,1666059840.750118,224,380,3,0,0,0,0,0,378,22.649000,11.680000,35.334000
45,1666059840.850118,226,378,6,0,0,0,0,0,382,19.301000,10.419000,30.519000
46,1666059840.950118,218,382,7,0,0,0,0,0,378,22.611000,11.439000,35.061000
47,1666059841.050118,225,378,8,0,0,0,0,0,380,19.290000,10.107000,30.139000
48,1666059841.150118,218,380,12,0,0,0,0,0,380,22.701000,10.296000,34.012000
49,1666059841.250118,214,380,9,0,0,0,0,0,380,19.419000,13.034000,34.969000
50,1666059841.350118,239,380,8,0,0,0,0,0,383,22.834000,11.212000,36.430000
51,1666059841.450118,231,383,5,0,0,0,0,0,383,19.314000,11.313000,31.390000
52,1666059841.550112,227,383,4,0,0,0,0,0,384,22.750000,9.954000,33.830000
53,1666059841.650108,219,384,4,0,0,0,0,0,383,19.310000,11.065000,31.135000
54,1666059841.750104,216,383,9,0,0,0,0,0,379,22.591000,11.986000,35.624000
55,1666059841.850101,211,379,9,0,0,0,0,0,381,19.426000,10.703000,30.881000
56,1666059841.950099,196,381,8,0,0,0,0,0,382,22.796000,11.325000,35.200000
57,1666059842.050097,198,382,4,0,0,0,0,0,382,19.318000,10.783000,30.912000
58,1666059842.150096,211,382,8,0,0,0,0,0,382,22.728000,11.009000,34.765000
59,1666059842.250096,212,382,7,0,0,0,0,0,382,19.368000,11.948000,32.163000
60,1666059842.350096,205,382,9,0,0,0,0,0,382,22.597000,10.134000,33.854000
61,1666059842.450097,212,382,7,0,0,0,0,0,383,19.368000,12.601000,32.747000
62,1666059842.550099,217,383,8,0,0,0,0,0,380,22.765000,10.348000,34.178000
63,1666059842.650102,199,380,15,0,0,0,0,0,384,19.494000,11.793000,32.090000
