frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.050097,130,173,650,0,0.000000,11,17.474,22.275,102.971364,0,6.161500,0.125647,96.684217,0.000000,0.000000,1.461450,0.005035,0.000963,24.495,0
1,1666059842.250096,144,158,653,0,0.000000,11,17.123,21.464,69.241025,0,9.455765,0.213704,59.571556,0.000000,0.000000,1.267957,0.005194,0.000892,23.437,0
2,1666059842.450097,145,159,639,0,0.000000,11,17.411,21.538,84.980732,0,10.483041,0.254676,74.243016,0.000000,0.000000,0.993073,0.005257,0.000920,23.917,0
3,1666059842.650102,144,154,638,0,0.000000,11,17.097,21.124,62.687714,0,11.628560,0.286566,50.772588,0.000000,0.000000,1.126015,0.005234,0.000920,23.622,0
4,1666059842.850106,159,150,637,0,0.000000,11,17.095,21.021,66.340741,0,14.313448,0.401964,51.625330,0.000000,0.000000,0.844974,0.004800,0.000943,23.462,0
5,1666059843.050112,147,156,626,0,0.000000,11,16.404,20.444,66.968648,0,16.746025,0.678996,49.543627,0.000000,0.000000,1.445879,0.004471,0.000955,22.837,0
6,1666059843.250118,138,154,609,0,0.000000,11,18.034,22.114,70.406925,0,18.703730,0.981890,50.721305,0.000000,0.000000,1.821488,0.004252,0.000991,24.608,0
7,1666059843.450125,139,150,619,0,0.000000,11,17.647,21.502,72.547366,0,22.728953,1.553921,48.264492,0.000000,0.000000,1.609589,0.003948,0.001027,24.114,0
8,1666059843.650126,135,148,600,0,0.000000,11,18.202,21.822,73.273231,0,24.132389,1.497500,47.643342,0.000000,0.000000,1.475320,0.003652,0.001029,24.498,0
9,1666059843.850126,150,154,610,0,0.000000,11,17.788,21.229,81.259330,0,28.728158,1.514824,51.016348,0.000000,0.000000,1.390768,0.003215,0.001063,24.188,0
10,1666059844.050126,141,161,594,0,0.000000,11,18.342,22.158,91.677294,0,34.553668,1.726812,55.396815,0.000000,0.000000,1.253621,0.002876,0.001076,24.634,0
11,1666059844.250126,159,171,601,0,0.000000,11,18.645,22.768,101.409497,0,41.578334,1.494107,58.337056,0.000000,0.000000,1.162051,0.002801,0.001071,25.262,0
12,1666059844.450126,151,160,616,0,0.000000,11,18.917,23.446,111.564573,0,44.885907,1.378772,65.299894,0.000000,0.000000,1.553976,0.003078,0.001071,26.006,0
13,1666059844.650126,133,148,602,0,0.000000,11,17.369,21.406,124.351015,0,50.562009,1.555272,72.233734,0.000000,0.000000,1.339835,0.003597,0.001135,24.153,0
14,1666059844.850126,132,149,596,0,0.000000,11,17.914,21.665,125.942911,0,48.010207,1.215929,76.716775,0.000000,0.000000,1.227974,0.004321,0.001163,24.094,0
15,1666059845.050126,144,154,587,0,0.000000,11,17.038,20.459,139.794861,0,53.385641,1.197594,85.211626,0.000000,0.000000,1.343259,0.004868,0.001166,22.755,0
16,1666059845.250126,131,160,578,0,0.000000,11,17.287,21.110,151.161414,0,55.978417,1.417521,93.765475,0.000000,0.000000,1.365658,0.005078,0.001198,23.513,0
17,1666059845.450126,126,153,585,0,0.000000,11,17.189,21.034,183.536221,0,57.624499,1.602290,124.309433,0.000000,0.000000,1.446511,0.004857,0.001197,23.545,0
18,1666059845.650126,110,147,575,0,0.000000,11,17.441,21.679,165.254517,0,54.333351,2.419804,108.501362,0.000000,0.000000,1.405476,0.004457,0.001197,24.323,0
19,1666059845.850126,117,139,582,0,0.000000,11,16.135,20.172,170.510307,0,58.640071,2.742121,109.128116,0.000000,0.000000,1.389105,0.004226,0.001205,22.918,0
20,1666059846.050126,117,134,564,0,0.000000,11,16.217,19.953,172.418791,0,59.554043,2.644752,110.219996,0.000000,0.000000,1.413364,0.004926,0.001223,22.466,0
21,1666059846.250126,124,138,550,0,0.000000,11,15.851,19.669,180.779191,0,62.594532,2.987017,115.197641,0.000000,0.000000,1.503386,0.006873,0.001213,21.965,0
22,1666059846.450141,113,128,539,0,0.000000,11,15.294,18.907,161.596005,0,68.280997,3.300477,90.014532,0.000000,0.000000,1.339842,0.010316,0.001231,21.404,0
23,1666059846.650151,119,122,558,0,0.000000,11,15.148,18.893,174.551356,0,78.598817,3.649778,92.302761,0.000000,0.000000,1.109957,0.015064,0.001222,21.233,0
24,1666059846.850158,103,114,545,0,0.000000,11,14.883,18.146,176.355638,0,82.268374,4.679290,89.407974,0.000000,0.000000,1.469508,0.020733,0.001239,20.654,0
25,1666059847.050163,121,116,536,0,0.000000,11,13.581,16.859,171.923269,0,87.413824,3.445516,81.063929,0.000000,0.000000,1.419577,0.027099,0.001222,19.092,0
26,1666059847.250167,139,123,541,0,0.000000,11,14.292,17.269,170.435777,0,86.491759,2.521620,81.422398,0.000000,0.000000,1.106532,0.034068,0.001213,19.674,0
27,1666059847.450169,129,129,541,0,0.000000,11,14.701,17.842,171.497972,0,89.185965,1.992281,80.319727,0.000000,0.000000,1.118059,0.041225,0.001191,20.410,0
28,1666059847.650169,137,122,552,0,0.000000,11,14.896,18.116,163.872566,0,88.649549,1.615004,73.608013,0.000000,0.000000,1.127198,0.048459,0.001157,20.529,0
29,1666059847.850167,134,127,562,0,0.000000,11,14.771,17.783,173.748424,0,95.321208,1.627529,76.799688,0.000000,0.000000,1.220279,0.055837,0.001119,20.381,0
30,1666059848.050164,126,122,550,0,0.000000,11,14.347,17.377,176.914716,0,104.120792,1.301846,71.492079,0.000000,0.000000,1.447702,0.063454,0.001094,19.626,0
31,1666059848.250159,121,125,541,0,0.000000,11,14.484,17.233,179.173753,0,108.129109,1.460650,69.583994,0.000000,0.000000,1.518631,0.071273,0.001076,19.719,0
32,1666059848.450158,124,126,526,0,0.000000,11,14.728,17.626,179.860630,0,109.283768,1.074220,69.502642,0.000000,0.000000,1.449248,0.078906,0.001058,19.908,0
33,1666059848.650158,140,131,546,0,0.000000,11,16.072,19.380,175.562305,0,101.696665,1.442453,72.423186,0.000000,0.000000,1.247474,0.086184,0.001045,21.765,0
34,1666059848.850143,145,132,554,0,0.000000,11,15.975,19.540,173.388802,0,93.167245,1.568839,78.652718,0.000000,0.000000,0.657156,0.093813,0.001040,22.130,0
35,1666059849.050133,140,143,540,0,0.000000,11,15.570,18.977,171.602143,0,85.833814,2.321938,83.446390,0.000000,0.000000,0.963660,0.101590,0.001026,21.557,0
36,1666059849.250125,133,144,539,0,0.000000,11,16.469,20.253,156.961308,0,84.132177,2.760456,70.068675,0.000000,0.000000,1.376614,0.109353,0.001028,22.862,0
37,1666059849.450119,142,140,542,0,0.000000,11,16.311,20.230,161.281912,0,84.834014,2.929059,73.518839,0.000000,0.000000,1.400464,0.116893,0.001025,22.940,0
38,1666059849.650113,133,142,540,0,0.000000,11,17.233,21.089,159.066171,0,85.518979,3.159320,70.387872,0.000000,0.000000,1.376756,0.123868,0.001024,23.542,0
39,1666059849.850108,140,153,553,0,0.000000,11,17.466,21.126,162.797701,0,87.851913,3.278496,71.667292,0.000000,0.000000,1.340943,0.130142,0.001017,23.689,0
40,1666059850.050103,151,148,582,0,0.000000,11,16.238,20.164,174.154686,0,89.605273,3.497027,81.052387,0.000000,0.000000,1.509218,0.135430,0.001009,22.850,0
41,1666059850.250099,135,147,593,0,0.000000,11,16.266,20.276,186.099582,0,91.638634,4.280072,90.180876,0.000000,0.000000,1.509079,0.139804,0.001002,22.894,0
42,1666059850.450095,143,146,608,0,0.000000,11,15.981,20.230,180.667025,0,85.245480,4.777706,90.643839,0.000000,0.000000,1.500572,0.143158,0.001011,22.796,0
43,1666059850.650091,136,146,616,0,0.000000,11,15.947,19.984,181.888281,0,97.102523,4.908081,79.877678,0.000000,0.000000,1.366269,0.145855,0.001013,22.786,0
44,1666059850.850091,143,146,614,0,0.000000,11,17.814,21.720,187.193066,0,105.261551,3.107411,78.824103,0.000000,0.000000,1.307936,0.147747,0.001008,24.439,0
45,1666059851.050091,143,151,625,0,0.000000,11,17.039,20.688,198.111851,0,113.007508,3.748770,81.355574,0.000000,0.000000,1.267468,0.148709,0.001014,23.253,0
46,1666059851.250091,136,142,623,0,0.000000,11,16.671,20.427,202.660823,0,121.920239,3.717867,77.022716,0.000000,0.000000,1.746584,0.149043,0.001031,22.971,0
47,1666059851.450091,131,148,618,0,0.000000,11,16.841,20.258,210.714078,0,133.177201,3.713168,73.823709,0.000000,0.000000,1.622217,0.149003,0.001054,22.828,0
