timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.650126,0,-1,0,-1,-1.0000,11.412,0.165
1666059843.850126,1,-1,0,-1,-1.0000,11.182,0.114
1666059844.050126,2,-1,0,-1,-1.0000,10.689,0.135
1666059844.250126,3,-1,0,-1,-1.0000,10.697,0.111
1666059844.450126,4,-1,0,-1,-1.0000,10.744,0.110
1666059844.650126,5,-1,0,-1,-1.0000,10.778,0.118
1666059844.850126,6,-1,0,-1,-1.0000,10.777,0.117
1666059845.050126,7,-1,0,-1,-1.0000,12.616,0.121
1666059845.250126,8,-1,0,-1,-1.0000,10.730,0.115
1666059845.450126,9,-1,0,-1,-1.0000,10.660,0.118
1666059845.650126,10,-1,0,-1,-1.0000,10.763,0.120
1666059845.850126,11,-1,0,-1,-1.0000,10.787,0.118
1666059846.050126,12,-1,0,-1,-1.0000,11.494,0.117
1666059846.250126,13,-1,0,-1,-1.0000,10.799,0.117
1666059846.450141,14,-1,0,-1,-1.0000,10.714,0.117
1666059846.650151,15,-1,0,-1,-1.0000,10.741,0.121
1666059846.850158,16,-1,0,-1,-1.0000,10.740,0.136
1666059847.050163,17,-1,0,-1,-1.0000,12.767,0.196
1666059847.250167,18,-1,0,-1,-1.0000,10.741,0.128
1666059847.450169,19,-1,0,-1,-1.0000,10.664,0.152
1666059847.650169,20,-1,0,-1,-1.0000,10.733,0.133
1666059847.850167,21,-1,0,-1,-1.0000,10.788,0.143
1666059848.050164,22,-1,0,-1,-1.0000,12.670,0.144
1666059848.250159,23,-1,0,-1,-1.0000,10.742,0.169
1666059848.450158,24,-1,0,-1,-1.0000,10.701,0.141
1666059848.650158,25,-1,0,-1,-1.0000,10.763,0.140
1666059848.850143,26,-1,0,-1,-1.0000,10.771,0.162
1666059849.050133,27,-1,0,-1,-1.0000,13.788,0.146
1666059849.250125,28,-1,0,-1,-1.0000,10.760,0.149
1666059849.450119,29,-1,0,-1,-1.0000,10.739,0.163
1666059849.650113,30,-1,0,-1,-1.0000,10.752,0.164
1666059849.850108,31,-1,0,-1,-1.0000,10.770,0.174
1666059850.050103,32,-1,0,-1,-1.0000,13.207,0.170
1666059850.250099,33,-1,0,-1,-1.0000,10.748,0.161
1666059850.450095,34,-1,0,-1,-1.0000,10.700,0.170
1666059850.650091,35,-1,0,-1,-1.0000,10.720,0.182
1666059850.850091,36,-1,0,-1,-1.0000,10.744,0.181
1666059851.050091,37,-1,0,-1,-1.0000,13.891,0.179
1666059851.250091,38,-1,0,-1,-1.0000,10.697,0.188
1666059851.450091,39,-1,0,-1,-1.0000,10.744,0.196
1666059851.650091,40,-1,0,-1,-1.0000,10.774,0.177
1666059851.850091,41,-1,0,-1,-1.0000,10.824,0.187
1666059852.050097,42,-1,0,-1,-1.0000,13.179,0.185
1666059852.250105,43,-1,0,-1,-1.0000,10.697,0.184
1666059852.450113,44,-1,0,-1,-1.0000,10.699,0.212
1666059852.650120,45,-1,0,-1,-1.0000,10.768,0.193
1666059852.850127,46,-1,0,-1,-1.0000,10.716,0.194
1666059853.050133,47,-1,0,-1,-1.0000,13.391,0.191
1666059853.250136,48,-1,0,-1,-1.0000,10.720,0.192
1666059853.450137,49,-1,0,-1,-1.0000,10.766,0.194
1666059853.650135,50,-1,0,-1,-1.0000,10.782,0.228
1666059853.850128,51,-1,0,24,0.9988,10.813,0.698
1666059854.050126,52,-1,0,20,0.9995,12.601,1.189
1666059854.250126,53,-1,0,20,0.9995,10.694,1.775
1666059854.450126,54,-1,0,14,0.9990,10.758,2.068
1666059854.650126,55,-1,0,13,0.9996,10.736,2.516
1666059854.850126,56,-1,0,14,0.9993,10.726,3.214
1666059855.050126,57,-1,0,16,0.9994,13.669,3.966
1666059855.250126,58,-1,0,13,0.9994,10.723,4.345
1666059855.450126,59,-1,0,9,0.9993,10.695,4.158
1666059855.650126,60,-1,0,14,0.9997,10.882,4.357
1666059855.850126,61,-1,0,9,0.9994,10.820,3.762
1666059856.050126,62,-1,0,13,0.9996,11.249,3.825
1666059856.250126,63,-1,0,15,0.9995,10.697,4.455
1666059856.450126,64,-1,0,15,0.9999,11.154,4.684
1666059856.650126,65,-1,0,16,0.9997,10.777,5.613
1666059856.850126,66,-1,0,17,0.9996,10.713,5.344
1666059857.050126,67,-1,0,17,0.9997,10.822,5.552
