timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850326,0,-1,0,-1,-1.0000,-1.000,2.414
1664954586.450326,1,-1,0,-1,-1.0000,-1.000,2.407
1664954586.850326,2,-1,0,-1,-1.0000,-1.000,2.307
1664954587.050326,3,-1,0,-1,-1.0000,-1.000,2.373
1664954587.250326,4,-1,0,-1,-1.0000,-1.000,2.596
1664954587.650326,5,-1,0,-1,-1.0000,-1.000,2.611
1664954588.250362,6,-1,0,-1,-1.0000,-1.000,3.425
1664954588.650414,7,-1,0,-1,-1.0000,-1.000,3.271
1664954589.250466,8,-1,0,-1,-1.0000,-1.000,3.019
1664954589.450484,9,-1,0,-1,-1.0000,-1.000,3.053
1664954589.850517,10,-1,0,-1,-1.0000,-1.000,2.147
1664954590.250537,11,-1,0,-1,-1.0000,-1.000,2.100
1664954590.450537,12,-1,0,-1,-1.0000,-1.000,2.180
1664954590.650537,13,-1,0,-1,-1.0000,-1.000,2.286
1664954590.850537,14,-1,0,-1,-1.0000,-1.000,2.295
1664954591.050537,15,-1,0,-1,-1.0000,-1.000,2.328
1664954591.450537,16,-1,0,-1,-1.0000,-1.000,2.353
1664954591.650537,17,-1,0,-1,-1.0000,-1.000,2.021
1664954591.850570,18,-1,0,-1,-1.0000,-1.000,2.093
1664954592.050627,19,-1,0,-1,-1.0000,-1.000,2.228
1664954592.250665,20,-1,0,-1,-1.0000,-1.000,3.270
1664954592.450687,21,-1,0,-1,-1.0000,-1.000,3.272
1664954592.650701,22,-1,0,-1,-1.0000,-1.000,3.268
1664954592.850710,23,-1,0,-1,-1.0000,-1.000,3.258
1664954593.050716,24,-1,0,-1,-1.0000,-1.000,3.102
1664954593.250717,25,-1,0,-1,-1.0000,-1.000,2.297
1664954593.450722,26,-1,0,-1,-1.0000,-1.000,2.292
1664954593.650724,27,-1,0,-1,-1.0000,-1.000,2.407
1664954593.850718,28,-1,0,-1,-1.0000,-1.000,3.682
1664954594.250718,29,-1,0,-1,-1.0000,-1.000,2.504
1664954594.650718,30,-1,0,-1,-1.0000,-1.000,3.690
1664954595.050718,31,-1,0,-1,-1.0000,-1.000,2.327
1664954595.250718,32,-1,0,-1,-1.0000,-1.000,2.300
1664954595.450718,33,-1,0,-1,-1.0000,-1.000,2.240
1664954595.650718,34,-1,0,-1,-1.0000,-1.000,2.281
1664954595.850718,35,-1,0,-1,-1.0000,-1.000,2.239
1664954596.050718,36,-1,0,-1,-1.0000,-1.000,2.347
1664954596.250718,37,-1,0,-1,-1.0000,-1.000,2.393
1664954596.450718,38,-1,0,-1,-1.0000,-1.000,3.570
1664954596.650718,39,-1,0,-1,-1.0000,-1.000,3.418
1664954596.850718,40,-1,0,-1,-1.0000,-1.000,3.594
1664954597.050718,41,-1,0,-1,-1.0000,-1.000,3.724
1664954597.250718,42,-1,0,-1,-1.0000,-1.000,3.694
1664954597.450718,43,-1,0,-1,-1.0000,-1.000,3.366
1664954597.650718,44,-1,0,-1,-1.0000,-1.000,3.531
1664954597.850718,45,-1,0,-1,-1.0000,-1.000,3.481
1664954598.050718,46,-1,0,-1,-1.0000,-1.000,2.441
1664954598.450718,47,-1,0,-1,-1.0000,-1.000,2.477
1664954598.650718,48,-1,0,-1,-1.0000,-1.000,2.497
1664954598.850718,49,-1,0,-1,-1.0000,-1.000,2.458
1664954599.050718,50,-1,0,-1,-1.0000,-1.000,2.615
1664954599.250718,51,-1,0,-1,-1.0000,-1.000,2.693
1664954599.450718,52,-1,0,-1,-1.0000,-1.000,2.655
1664954599.650718,53,-1,0,-1,-1.0000,-1.000,2.593
1664954599.850648,54,-1,0,-1,-1.0000,-1.000,2.513
1664954600.050603,55,-1,0,-1,-1.0000,-1.000,3.737
1664954600.450563,56,-1,0,-1,-1.0000,-1.000,3.692
1664954600.850534,57,-1,0,-1,-1.0000,-1.000,3.666
1664954601.050517,58,-1,0,-1,-1.0000,-1.000,3.494
1664954601.250493,59,-1,0,-1,-1.0000,-1.000,3.370
1664954601.450462,60,-1,0,-1,-1.0000,-1.000,2.474
1664954602.050433,61,-1,0,-1,-1.0000,-1.000,3.558
1664954602.250433,62,-1,0,-1,-1.0000,-1.000,3.671
1664954602.450433,63,-1,0,-1,-1.0000,-1.000,3.697
1664954602.650433,64,-1,0,-1,-1.0000,-1.000,3.607
1664954602.850433,65,-1,0,-1,-1.0000,-1.000,3.482
1664954603.250433,66,-1,0,-1,-1.0000,-1.000,2.452
1664954603.450433,67,-1,0,-1,-1.0000,-1.000,2.523
1664954603.850433,68,-1,0,-1,-1.0000,-1.000,2.585
1664954604.250433,69,-1,0,-1,-1.0000,-1.000,2.627
1664954604.650433,70,-1,0,-1,-1.0000,-1.000,2.470
1664954604.850433,71,-1,0,-1,-1.0000,-1.000,2.256
1664954605.050467,72,-1,0,-1,-1.0000,-1.000,3.090
1664954605.250564,73,-1,0,-1,-1.0000,-1.000,2.755
1664954605.850724,74,-1,0,-1,-1.0000,-1.000,2.859
1664954606.250759,75,-1,0,-1,-1.0000,-1.000,2.315
1664954606.650776,76,-1,0,-1,-1.0000,-1.000,2.513
1664954607.050781,77,-1,0,-1,-1.0000,-1.000,3.439
1664954607.250781,78,-1,0,-1,-1.0000,-1.000,3.453
1664954607.450781,79,-1,0,-1,-1.0000,-1.000,2.521
1664954607.650781,80,-1,0,-1,-1.0000,-1.000,3.741
1664954608.050781,81,-1,0,-1,-1.0000,-1.000,3.727
1664954608.450781,82,-1,0,-1,-1.0000,-1.000,3.403
1664954608.650781,83,-1,0,-1,-1.0000,-1.000,2.561
1664954609.050781,84,-1,0,-1,-1.0000,-1.000,2.219
1664954609.250781,85,-1,0,-1,-1.0000,-1.000,2.080
1664954609.450781,86,-1,0,-1,-1.0000,-1.000,2.198
1664954609.650781,87,-1,0,-1,-1.0000,-1.000,2.314
1664954609.850781,88,-1,0,-1,-1.0000,-1.000,2.253
1664954610.250781,89,-1,0,-1,-1.0000,-1.000,1.992
1664954610.650781,90,-1,0,-1,-1.0000,-1.000,3.013
1664954611.250781,91,-1,0,-1,-1.0000,-1.000,2.111
1664954611.650781,92,-1,0,-1,-1.0000,-1.000,3.070
1664954611.850781,93,-1,0,-1,-1.0000,-1.000,3.060
1664954612.050781,94,-1,0,-1,-1.0000,-1.000,3.021
1664954612.450781,95,-1,0,-1,-1.0000,-1.000,1.938
1664954612.650781,96,-1,0,-1,-1.0000,-1.000,2.845
1664954613.050781,97,-1,0,-1,-1.0000,-1.000,2.816
1664954613.250781,98,-1,0,-1,-1.0000,-1.000,2.894
1664954613.450781,99,-1,0,-1,-1.0000,-1.000,2.955
1664954613.850781,100,-1,0,-1,-1.0000,-1.000,3.095
