frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,243,188,0,0,243,243,19.209000,0.000000,24.087000
1,1664954577.250347,243,243,0,239,189,0,0,0,239,6.835000,0.000000,10.324000
2,1664954577.350343,239,239,0,239,189,0,0,0,239,6.791000,0.000000,10.086000
3,1664954577.450339,239,239,0,239,189,0,0,0,239,6.796000,0.000000,10.061000
4,1664954577.550336,238,239,0,239,195,0,0,1,239,6.927000,0.000000,10.123000
5,1664954577.650334,239,239,0,239,192,0,0,0,239,6.799000,0.000000,9.957000
6,1664954577.750332,239,239,0,239,189,0,0,1,239,6.900000,0.000000,10.222000
7,1664954577.850331,239,239,0,236,187,0,0,0,236,6.803000,0.000000,10.244000
8,1664954577.950330,236,236,0,236,187,0,0,0,236,6.788000,0.000000,10.166000
9,1664954578.050328,236,236,0,236,187,0,0,0,236,6.775000,0.000000,10.074000
10,1664954578.150328,235,236,0,238,186,0,0,3,238,6.892000,0.000000,10.305000
11,1664954578.250327,238,238,0,238,189,0,0,1,238,6.882000,0.000000,10.213000
12,1664954578.350327,237,238,0,238,190,0,0,1,238,6.899000,0.000000,10.153000
13,1664954578.450327,237,238,0,238,187,0,0,2,238,6.907000,0.000000,10.316000
14,1664954578.550327,238,238,0,238,185,0,0,1,238,6.854000,0.000000,10.467000
15,1664954578.650326,237,238,0,238,189,0,0,1,238,6.875000,0.000000,10.274000
16,1664954578.750326,237,238,0,238,188,0,0,1,238,6.872000,0.000000,10.314000
17,1664954578.850326,238,238,0,238,189,0,0,0,238,6.790000,0.000000,10.204000
18,1664954578.950326,238,238,0,238,190,0,0,1,238,6.880000,0.000000,10.295000
19,1664954579.050326,237,238,0,238,187,0,0,1,238,6.903000,0.000000,10.394000
20,1664954579.150326,237,238,0,238,185,0,0,1,238,6.871000,0.000000,10.251000
21,1664954579.250326,238,238,0,239,189,0,0,2,239,6.856000,0.000000,10.349000
22,1664954579.350326,238,239,0,239,188,0,0,2,239,6.871000,0.000000,10.423000
23,1664954579.450326,238,239,0,238,189,0,0,1,238,6.869000,0.000000,10.306000
24,1664954579.550326,238,238,0,238,189,0,0,0,238,6.790000,0.000000,10.234000
25,1664954579.650326,237,238,0,238,187,0,0,1,238,6.924000,0.000000,10.169000
26,1664954579.750326,238,238,0,238,185,0,0,0,238,6.800000,0.000000,10.591000
27,1664954579.850326,238,238,0,238,188,0,0,0,238,6.790000,0.000000,10.039000
28,1664954579.950326,238,238,0,238,186,0,0,0,238,6.804000,0.000000,10.185000
