frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,384,6.548000,0.029000,8.589000
1,1609043643.493873,327,384,10,0,0,0,0,0,384,9.248000,10.932000,21.045000
2,1609043643.593866,333,384,6,0,0,0,0,0,384,5.933000,8.107000,14.905000
3,1609043643.693898,326,384,18,0,0,0,0,0,384,9.297000,10.148000,20.317000
4,1609043643.794048,333,384,8,0,0,0,0,0,384,5.910000,8.093000,14.885000
5,1609043643.893951,330,384,15,0,0,0,0,0,384,8.497000,10.049000,19.443000
6,1609043643.994176,341,384,5,0,0,0,0,0,384,5.913000,8.237000,15.030000
7,1609043644.094033,323,384,13,0,0,0,0,0,384,9.306000,10.521000,20.741000
8,1609043644.194049,329,384,10,0,0,0,0,0,384,5.890000,8.529000,15.335000
9,1609043644.294093,339,384,4,0,0,0,0,0,384,9.469000,10.023000,20.362000
10,1609043644.394217,333,384,6,0,0,0,0,0,384,5.887000,8.405000,15.158000
11,1609043644.494162,337,384,7,0,0,0,0,0,384,7.620000,10.020000,18.525000
12,1609043644.594172,328,384,13,0,0,0,0,0,384,5.940000,8.854000,15.669000
13,1609043644.694203,332,384,10,0,0,0,0,0,384,9.012000,11.110000,21.008000
14,1609043644.794269,341,384,5,0,0,0,0,0,384,5.912000,8.115000,14.906000
15,1609043644.894285,335,384,7,0,0,0,0,0,384,9.444000,10.314000,20.654000
16,1609043644.994296,336,384,7,0,0,0,0,0,384,5.952000,8.758000,15.593000
17,1609043645.094309,332,384,8,0,0,0,0,0,384,9.570000,10.445000,20.908000
18,1609043645.194329,328,384,12,0,0,0,0,0,384,5.935000,8.330000,15.154000
19,1609043645.294371,333,384,11,0,0,0,0,0,384,8.997000,10.270000,20.142000
20,1609043645.394411,338,384,8,0,0,0,0,0,384,5.950000,8.728000,15.556000
21,1609043645.494588,344,384,5,0,0,0,0,0,384,8.283000,11.020000,20.180000
22,1609043645.594550,333,384,12,0,0,0,0,0,384,5.926000,9.422000,16.231000
23,1609043645.694524,336,384,6,0,0,0,0,0,384,9.089000,9.768000,19.740000
24,1609043645.794482,332,384,9,0,0,0,0,0,384,5.940000,8.526000,15.350000
25,1609043645.894531,335,384,7,0,0,0,0,0,384,9.407000,10.764000,21.049000
26,1609043645.994563,342,384,6,0,0,0,0,0,384,5.936000,8.653000,15.458000
27,1609043646.094554,328,384,15,0,0,0,0,0,384,9.667000,9.846000,20.430000
28,1609043646.194639,336,384,14,0,0,0,0,0,384,5.930000,8.570000,15.400000
29,1609043646.294666,333,384,12,0,0,0,0,0,384,9.473000,10.823000,21.223000
30,1609043646.394651,333,384,9,0,0,0,0,0,384,5.949000,8.821000,15.654000
31,1609043646.494746,334,384,13,0,0,0,0,0,384,9.528000,9.998000,20.433000
32,1609043646.594757,334,384,9,0,0,0,0,0,384,5.894000,8.466000,15.222000
33,1609043646.694755,335,384,8,0,0,0,0,0,384,9.475000,9.938000,20.324000
34,1609043646.794805,333,384,7,0,0,0,0,0,384,5.871000,8.931000,15.682000
35,1609043646.894843,340,384,6,0,0,0,0,0,384,9.439000,10.104000,20.411000
36,1609043646.994833,336,384,10,0,0,0,0,0,384,8.077000,9.554000,18.479000
37,1609043647.094880,339,384,4,0,0,0,0,0,384,9.407000,9.615000,19.894000
38,1609043647.194923,335,384,7,0,0,0,0,0,384,5.919000,9.414000,16.214000
39,1609043647.294952,333,384,10,0,0,0,0,0,384,9.443000,10.069000,20.369000
40,1609043647.394960,341,384,9,0,0,0,0,0,384,5.868000,9.588000,16.349000
41,1609043647.495005,333,384,4,0,0,0,0,0,384,9.447000,9.858000,20.127000
42,1609043647.595022,333,384,3,0,0,0,0,0,384,5.929000,8.862000,15.694000
43,1609043647.695061,336,384,9,0,0,0,0,0,384,9.413000,10.135000,20.428000
44,1609043647.795074,332,384,14,0,0,0,0,0,384,5.941000,9.161000,16.034000
45,1609043647.895090,330,384,9,0,0,0,0,0,384,8.218000,10.006000,19.154000
46,1609043647.995162,332,384,8,0,0,0,0,0,384,5.900000,8.866000,15.671000
47,1609043648.095155,335,384,9,0,0,0,0,0,384,9.414000,9.937000,20.218000
48,1609043648.195182,322,384,16,0,0,0,0,0,384,5.912000,9.191000,16.015000
49,1609043648.295317,333,384,13,0,0,0,0,0,384,9.383000,10.257000,20.518000
50,1609043648.395237,333,384,6,0,0,0,0,0,384,5.903000,8.587000,15.384000
51,1609043648.495242,336,384,5,0,0,0,0,0,384,9.452000,11.808000,22.207000
52,1609043648.595314,333,384,8,0,0,0,0,0,384,5.871000,9.061000,15.843000
53,1609043648.695325,339,384,8,0,0,0,0,0,384,9.245000,10.611000,20.730000
54,1609043648.795386,324,384,12,0,0,0,0,0,384,6.032000,7.962000,14.873000
55,1609043648.895385,338,384,4,0,0,0,0,0,384,9.100000,10.107000,20.074000
56,1609043648.995444,344,384,4,0,0,0,0,0,384,5.879000,9.557000,16.304000
57,1609043649.095497,338,384,6,0,0,0,0,0,384,8.767000,9.921000,19.569000
58,1609043649.195518,330,384,12,0,0,0,0,0,384,5.914000,8.521000,15.334000
59,1609043649.295500,335,384,2,0,0,0,0,0,384,9.357000,10.439000,20.683000
60,1609043649.395516,333,384,11,0,0,0,0,0,384,5.899000,8.657000,15.457000
61,1609043649.495597,335,384,10,0,0,0,0,0,384,9.215000,9.745000,19.831000
62,1609043649.595545,329,384,13,0,0,0,0,0,384,5.876000,8.616000,15.410000
63,1609043649.695723,336,384,4,0,0,0,0,0,384,9.409000,9.972000,20.252000
64,1609043649.795706,331,384,10,0,0,0,0,0,384,5.924000,9.061000,15.854000
65,1609043649.895673,331,384,9,0,0,0,0,0,384,9.293000,10.133000,20.314000
66,1609043649.995825,333,384,11,0,0,0,0,0,384,5.951000,9.266000,16.150000
67,1609043650.095753,330,384,10,0,0,0,0,0,384,8.905000,10.341000,20.167000
68,1609043650.195743,336,384,6,0,0,0,0,0,384,5.914000,8.785000,15.602000
69,1609043650.295825,332,384,7,0,0,0,0,0,384,7.250000,9.959000,18.111000
70,1609043650.395795,325,384,11,0,0,0,0,0,384,5.912000,9.346000,16.162000
71,1609043650.495889,323,384,14,0,0,0,0,0,384,7.673000,10.910000,19.497000
72,1609043650.595899,326,384,13,0,0,0,0,0,384,5.970000,8.456000,15.336000
73,1609043650.695945,328,384,9,0,0,0,0,0,384,9.439000,9.838000,20.176000
74,1609043650.795933,340,384,7,0,0,0,0,0,384,5.963000,9.156000,16.020000
75,1609043650.895976,331,384,9,0,0,0,0,0,384,8.745000,10.106000,19.749000
76,1609043650.995984,340,384,5,0,0,0,0,0,384,5.948000,8.855000,15.721000
77,1609043651.096054,325,384,16,0,0,0,0,0,384,7.756000,8.051000,16.718000
78,1609043651.196098,331,384,12,0,0,0,0,0,384,5.958000,8.296000,15.162000
79,1609043651.296087,331,384,9,0,0,0,0,0,384,5.919000,8.823000,15.638000
80,1609043651.396087,333,384,9,0,0,0,0,0,384,5.924000,10.059000,16.899000
81,1609043651.496215,333,384,11,0,0,0,0,0,384,7.414000,8.422000,16.764000
82,1609043651.596177,335,384,10,0,0,0,0,0,384,5.921000,8.304000,15.132000
83,1609043651.696211,332,384,7,0,0,0,0,0,384,7.449000,8.035000,16.386000
84,1609043651.796270,326,384,16,0,0,0,0,0,384,5.928000,8.086000,15.024000
85,1609043651.896247,321,384,21,0,0,0,0,0,384,7.083000,9.125000,17.098000
86,1609043651.996280,331,384,12,0,0,0,0,0,384,5.931000,10.460000,17.305000
87,1609043652.096399,333,384,13,0,0,0,0,0,384,6.010000,8.784000,15.697000
88,1609043652.196502,327,384,10,0,0,0,0,0,384,7.033000,8.960000,16.946000
89,1609043652.296380,332,384,4,0,0,0,0,0,384,7.205000,7.948000,16.045000
90,1609043652.396429,335,384,3,0,0,0,0,0,384,8.324000,7.842000,17.072000
91,1609043652.496429,329,384,9,0,0,0,0,0,384,7.155000,8.664000,16.752000
92,1609043652.596434,337,384,2,0,0,0,0,0,384,5.908000,9.836000,16.631000
93,1609043652.696552,333,384,11,0,0,0,0,0,384,5.894000,8.046000,14.824000
94,1609043652.796594,341,384,4,0,0,0,0,0,384,8.227000,8.013000,17.119000
95,1609043652.896627,342,384,3,0,0,0,0,0,384,7.378000,7.715000,15.982000
96,1609043652.996818,332,384,15,0,0,0,0,0,384,8.304000,8.110000,17.354000
97,1609043653.096590,329,384,13,0,0,0,0,0,384,6.975000,8.093000,15.958000
98,1609043653.196639,330,384,13,0,0,0,0,0,384,5.916000,9.060000,15.871000
99,1609043653.296839,329,384,11,0,0,0,0,0,384,7.396000,8.294000,16.583000
100,1609043653.396682,327,384,13,0,0,0,0,0,384,5.958000,8.418000,15.281000
101,1609043653.496706,329,384,16,0,0,0,0,0,384,6.512000,10.579000,17.996000
102,1609043653.597325,330,384,11,0,0,0,0,0,384,8.172000,7.947000,17.037000
103,1609043653.696933,332,384,8,0,0,0,0,0,384,7.555000,9.758000,18.216000
104,1609043653.799545,329,384,16,0,0,0,0,0,384,8.399000,8.275000,17.609000
105,1609043653.896937,330,384,6,0,0,0,0,0,384,6.302000,7.973000,15.182000
106,1609043653.997017,333,384,3,0,0,0,0,0,384,5.952000,8.163000,15.035000
107,1609043654.097011,322,384,11,0,0,0,0,0,384,5.924000,7.961000,14.839000
108,1609043654.197124,334,384,11,0,0,0,0,0,384,5.930000,8.166000,15.014000
109,1609043654.297210,343,384,1,0,0,0,0,0,384,6.213000,8.334000,15.559000
110,1609043654.397009,326,384,14,0,0,0,0,0,384,8.048000,8.566000,17.627000
111,1609043654.498790,328,384,15,0,0,0,0,0,384,6.368000,8.450000,15.780000
112,1609043654.597884,326,384,16,0,0,0,0,0,384,8.034000,8.329000,17.317000
113,1609043654.697191,333,384,11,0,0,0,0,0,384,6.366000,8.044000,15.318000
114,1609043654.797438,333,384,2,0,0,0,0,0,384,5.937000,9.502000,16.341000
115,1609043654.897208,325,384,9,0,0,0,0,0,384,7.422000,8.733000,17.061000
116,1609043654.997196,337,384,8,0,0,0,0,0,384,5.957000,8.969000,15.817000
117,1609043655.097187,336,384,10,0,0,0,0,0,384,7.579000,8.112000,16.587000
118,1609043655.197892,331,384,10,0,0,0,0,0,384,8.198000,8.330000,17.477000
119,1609043655.297527,336,384,7,0,0,0,0,0,384,7.118000,8.240000,16.250000
120,1609043655.397506,329,384,10,0,0,0,0,0,384,5.954000,8.659000,15.526000
121,1609043655.497313,343,384,2,0,0,0,0,0,384,6.038000,8.532000,15.447000
122,1609043655.597311,336,384,6,0,0,0,0,0,384,5.948000,8.542000,15.373000
123,1609043655.697512,333,384,8,0,0,0,0,0,384,7.490000,8.811000,17.236000
124,1609043655.797643,321,384,14,0,0,0,0,0,384,5.969000,8.460000,15.332000
125,1609043655.897449,329,384,5,0,0,0,0,0,384,6.020000,8.066000,14.964000
126,1609043655.997508,332,384,10,0,0,0,0,0,384,6.027000,8.201000,15.134000
127,1609043656.097761,331,384,10,0,0,0,0,0,384,6.553000,8.520000,15.975000
128,1609043656.197576,335,384,11,0,0,0,0,0,384,8.041000,8.066000,17.056000
129,1609043656.297994,339,384,9,0,0,0,0,0,384,6.185000,7.947000,15.010000
130,1609043656.397765,334,384,8,0,0,0,0,0,384,8.166000,8.659000,17.747000
131,1609043656.497663,328,384,11,0,0,0,0,0,384,7.996000,8.059000,16.955000
132,1609043656.597685,343,384,7,0,0,0,0,0,384,5.950000,9.543000,16.388000
133,1609043656.697722,333,384,14,0,0,0,0,0,384,7.474000,8.692000,17.297000
134,1609043656.797759,341,384,2,0,0,0,0,0,384,5.933000,8.138000,14.989000
135,1609043656.898504,335,384,3,0,0,0,0,0,384,6.022000,8.082000,15.063000
136,1609043656.998009,327,384,9,0,0,0,0,0,384,8.319000,8.087000,17.325000
137,1609043657.098016,322,384,18,0,0,0,0,0,384,6.012000,8.501000,15.364000
138,1609043657.197993,332,384,16,0,0,0,0,0,384,5.898000,8.322000,15.143000
139,1609043657.297849,328,384,13,0,0,0,0,0,384,6.035000,8.790000,15.745000
140,1609043657.397905,335,384,8,0,0,0,0,0,384,5.898000,8.467000,15.241000
141,1609043657.498125,328,384,10,0,0,0,0,0,384,7.268000,9.530000,17.704000
142,1609043657.598229,335,384,9,0,0,0,0,0,384,6.063000,8.735000,15.711000
143,1609043657.698133,342,384,2,0,0,0,0,0,384,6.022000,8.170000,15.056000
144,1609043657.798047,339,384,5,0,0,0,0,0,384,6.038000,9.142000,16.083000
145,1609043657.898030,331,384,11,0,0,0,0,0,384,7.582000,7.932000,16.422000
146,1609043657.998604,336,384,5,0,0,0,0,0,384,5.932000,9.637000,16.484000
147,1609043658.098062,337,384,7,0,0,0,0,0,384,7.266000,8.780000,16.882000
148,1609043658.198116,338,384,7,0,0,0,0,0,384,5.907000,8.918000,15.792000
149,1609043658.298145,325,384,14,0,0,0,0,0,384,8.031000,8.790000,17.709000
150,1609043658.398158,337,384,10,0,0,0,0,0,384,5.878000,9.417000,16.155000
151,1609043658.498235,336,384,7,0,0,0,0,0,384,6.881000,7.852000,15.664000
152,1609043658.598413,334,384,8,0,0,0,0,0,384,5.941000,8.275000,15.126000
153,1609043658.698287,337,384,10,0,0,0,0,0,384,6.970000,7.314000,15.191000
154,1609043658.798332,336,384,11,0,0,0,0,0,384,5.890000,9.320000,16.083000
155,1609043658.898314,330,384,11,0,0,0,0,0,384,7.359000,8.163000,16.568000
156,1609043658.998387,339,384,8,0,0,0,0,0,384,8.267000,8.979000,18.184000
157,1609043659.098393,338,384,5,0,0,0,0,0,384,7.289000,8.046000,16.235000
158,1609043659.198496,335,384,9,0,0,0,0,0,384,5.922000,8.902000,15.730000
159,1609043659.298553,338,384,6,0,0,0,0,0,384,7.484000,8.020000,16.399000
160,1609043659.398541,339,384,6,0,0,0,0,0,384,6.003000,8.523000,15.421000
161,1609043659.498612,333,384,7,0,0,0,0,0,384,6.114000,8.330000,15.371000
162,1609043659.598579,333,384,6,0,0,0,0,0,384,5.938000,8.881000,15.773000
163,1609043659.698588,332,384,8,0,0,0,0,0,384,8.382000,8.410000,17.722000
164,1609043659.798638,326,384,13,0,0,0,0,0,384,5.950000,9.067000,15.962000
165,1609043659.898719,336,384,5,0,0,0,0,0,384,7.850000,8.174000,16.931000
166,1609043659.998843,342,384,2,0,0,0,0,0,384,5.969000,8.657000,15.521000
167,1609043660.099242,335,384,10,0,0,0,0,0,384,6.174000,8.521000,15.586000
168,1609043660.198964,333,384,10,0,0,0,0,0,384,8.280000,7.500000,16.737000
169,1609043660.298800,336,384,10,0,0,0,0,0,384,6.073000,8.303000,15.292000
170,1609043660.398832,340,384,4,0,0,0,0,0,384,5.890000,10.040000,16.838000
171,1609043660.498759,339,384,6,0,0,0,0,0,384,7.752000,8.436000,17.118000
172,1609043660.598946,327,384,13,0,0,0,0,0,384,5.888000,11.689000,18.494000
173,1609043660.698880,331,384,10,0,0,0,0,0,384,7.814000,7.998000,16.741000
174,1609043660.798951,333,384,6,0,0,0,0,0,384,5.952000,8.684000,15.597000
175,1609043660.899269,338,384,10,0,0,0,0,0,384,7.923000,7.876000,16.744000
176,1609043660.999741,337,384,5,0,0,0,0,0,384,8.119000,8.991000,18.068000
177,1609043661.099125,338,384,2,0,0,0,0,0,384,6.077000,8.190000,15.224000
178,1609043661.199189,343,384,6,0,0,0,0,0,384,5.898000,9.468000,16.286000
179,1609043661.299047,331,384,4,0,0,0,0,0,384,6.477000,8.727000,16.162000
180,1609043661.399399,336,384,7,0,0,0,0,0,384,5.914000,7.979000,14.808000
181,1609043661.499208,337,384,8,0,0,0,0,0,384,6.036000,7.788000,14.740000
182,1609043661.599218,335,384,7,0,0,0,0,0,384,5.927000,8.864000,15.693000
183,1609043661.699306,336,384,8,0,0,0,0,0,384,6.229000,8.609000,15.776000
184,1609043661.799261,324,384,13,0,0,0,0,0,384,8.320000,8.205000,17.434000
185,1609043661.899305,325,384,10,0,0,0,0,0,384,7.457000,8.391000,16.787000
186,1609043661.999278,325,384,13,0,0,0,0,0,384,5.904000,8.537000,15.386000
187,1609043662.099316,331,384,11,0,0,0,0,0,384,7.318000,8.225000,16.524000
188,1609043662.199306,339,384,7,0,0,0,0,0,384,5.915000,9.668000,16.503000
189,1609043662.299319,337,384,8,0,0,0,0,0,384,7.911000,8.118000,16.932000
190,1609043662.399468,333,384,6,0,0,0,0,0,384,6.016000,9.258000,16.200000
191,1609043662.499526,335,384,5,0,0,0,0,0,384,7.378000,7.901000,16.233000
192,1609043662.599484,337,384,5,0,0,0,0,0,384,5.905000,9.065000,15.885000
193,1609043662.699540,328,384,14,0,0,0,0,0,384,7.532000,7.964000,16.396000
194,1609043662.799511,330,384,9,0,0,0,0,0,384,5.963000,9.563000,16.458000
195,1609043662.899502,337,384,7,0,0,0,0,0,384,8.094000,7.702000,16.693000
196,1609043662.999485,332,384,7,0,0,0,0,0,384,5.973000,8.852000,15.743000
197,1609043663.099814,329,384,9,0,0,0,0,0,384,6.040000,7.947000,14.934000
198,1609043663.199898,334,384,7,0,0,0,0,0,384,5.929000,9.354000,16.208000
199,1609043663.299636,332,384,14,0,0,0,0,0,384,6.740000,8.078000,15.896000
200,1609043663.399845,331,384,7,0,0,0,0,0,384,8.142000,8.757000,17.859000
201,1609043663.499643,332,384,11,0,0,0,0,0,384,7.431000,8.218000,16.577000
202,1609043663.599677,334,384,7,0,0,0,0,0,384,5.900000,9.189000,16.033000
203,1609043663.699714,334,384,4,0,0,0,0,0,384,8.246000,8.046000,17.223000
204,1609043663.799746,331,384,6,0,0,0,0,0,384,5.905000,9.332000,16.165000
205,1609043663.899801,332,384,2,0,0,0,0,0,384,8.092000,8.003000,17.024000
206,1609043663.999825,324,384,11,0,0,0,0,0,384,5.942000,10.311000,17.226000
207,1609043664.101102,332,384,9,0,0,0,0,0,384,6.044000,8.046000,15.047000
208,1609043664.203442,335,384,13,0,0,0,0,0,384,8.393000,7.818000,17.147000
209,1609043664.300032,329,384,9,0,0,0,0,0,384,8.149000,9.835000,18.927000
210,1609043664.399910,332,384,7,0,0,0,0,0,384,5.914000,10.047000,16.907000
211,1609043664.499976,325,384,10,0,0,0,0,0,384,8.183000,8.075000,17.205000
212,1609043664.600101,338,384,9,0,0,0,0,0,384,5.961000,8.634000,15.545000
213,1609043664.700035,345,384,3,0,0,0,0,0,384,7.828000,8.191000,16.943000
214,1609043664.800188,336,384,6,0,0,0,0,0,384,5.940000,9.580000,16.484000
215,1609043664.901060,332,384,8,0,0,0,0,0,384,6.018000,7.921000,14.879000
216,1609043665.000233,337,384,7,0,0,0,0,0,384,5.927000,9.436000,16.328000
217,1609043665.100183,342,384,5,0,0,0,0,0,384,8.352000,7.837000,17.139000
