timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.712143,0,-1,0,-1,-1.0000,-1.000,3.710
1403715284.912143,1,-1,0,-1,-1.0000,-1.000,3.585
1403715285.012143,2,-1,0,-1,-1.0000,-1.000,3.459
1403715285.112143,3,-1,0,-1,-1.0000,-1.000,3.538
1403715285.212143,4,-1,0,-1,-1.0000,-1.000,3.438
1403715285.312143,5,-1,0,-1,-1.0000,-1.000,3.461
1403715285.412143,6,-1,0,-1,-1.0000,-1.000,3.533
1403715285.612143,7,-1,0,-1,-1.0000,-1.000,3.552
1403715285.812143,8,-1,0,-1,-1.0000,-1.000,2.465
1403715285.912143,9,-1,0,-1,-1.0000,-1.000,2.440
1403715286.012143,10,-1,0,-1,-1.0000,-1.000,2.437
1403715286.112143,11,-1,0,-1,-1.0000,-1.000,2.485
1403715286.312143,12,-1,0,-1,-1.0000,-1.000,2.610
1403715286.512143,13,-1,0,-1,-1.0000,-1.000,2.468
1403715286.612143,14,-1,0,-1,-1.0000,-1.000,2.343
1403715286.712143,15,-1,0,-1,-1.0000,-1.000,2.385
1403715286.812143,16,-1,0,-1,-1.0000,-1.000,2.325
1403715286.912143,17,-1,0,-1,-1.0000,-1.000,2.418
1403715287.012143,18,-1,0,-1,-1.0000,-1.000,2.445
1403715287.212143,19,-1,0,-1,-1.0000,-1.000,2.448
1403715287.312143,20,-1,0,-1,-1.0000,-1.000,2.377
1403715287.512143,21,-1,0,-1,-1.0000,-1.000,2.411
1403715287.712143,22,-1,0,-1,-1.0000,-1.000,2.423
1403715287.812143,23,-1,0,-1,-1.0000,-1.000,2.587
1403715287.912143,24,-1,0,-1,-1.0000,-1.000,2.622
1403715288.012143,25,-1,0,-1,-1.0000,-1.000,3.654
1403715288.112143,26,-1,0,-1,-1.0000,-1.000,2.582
1403715288.212143,27,-1,0,-1,-1.0000,-1.000,2.595
1403715288.312143,28,-1,0,-1,-1.0000,-1.000,2.729
1403715288.512143,29,-1,0,-1,-1.0000,-1.000,2.788
1403715288.912143,30,-1,0,-1,-1.0000,-1.000,2.716
1403715289.012143,31,-1,0,-1,-1.0000,-1.000,2.715
1403715289.112143,32,-1,0,-1,-1.0000,-1.000,4.093
1403715289.212143,33,-1,0,-1,-1.0000,-1.000,4.066
1403715289.312143,34,-1,0,-1,-1.0000,-1.000,4.088
1403715289.412143,35,-1,0,-1,-1.0000,-1.000,3.944
1403715289.512143,36,-1,0,-1,-1.0000,-1.000,4.018
1403715289.612143,37,-1,0,-1,-1.0000,-1.000,2.786
1403715289.712143,38,-1,0,-1,-1.0000,-1.000,3.731
1403715289.912143,39,-1,0,-1,-1.0000,-1.000,3.952
1403715290.112143,40,-1,0,-1,-1.0000,-1.000,2.734
1403715290.312143,41,-1,0,-1,-1.0000,-1.000,2.852
1403715290.412143,42,-1,0,-1,-1.0000,-1.000,2.691
1403715290.612143,43,-1,0,-1,-1.0000,-1.000,2.599
1403715290.712143,44,-1,0,-1,-1.0000,-1.000,2.516
1403715290.812143,45,-1,0,-1,-1.0000,-1.000,2.603
1403715291.012143,46,-1,0,-1,-1.0000,-1.000,2.603
1403715291.112143,47,-1,0,-1,-1.0000,-1.000,2.453
1403715291.312143,48,-1,0,-1,-1.0000,-1.000,2.525
1403715291.512143,49,-1,0,-1,-1.0000,-1.000,2.438
1403715291.612143,50,-1,0,-1,-1.0000,-1.000,2.542
1403715291.712143,51,-1,0,-1,-1.0000,-1.000,2.630
1403715291.812143,52,-1,0,-1,-1.0000,-1.000,2.571
1403715291.912143,53,-1,0,-1,-1.0000,-1.000,2.570
