frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,0,256,3.878000,0.027000,5.991000
1,1681499142.937341,76,256,21,0,0,0,0,0,256,3.192000,9.170000,13.293000
2,1681499142.978079,84,256,12,0,0,0,0,0,256,2.684000,6.876000,10.424000
3,1681499143.018817,71,256,14,0,0,0,0,0,256,2.726000,5.914000,9.313000
4,1681499143.100293,81,256,15,0,0,0,0,0,256,2.672000,6.265000,9.637000
5,1681499143.141031,71,256,20,0,0,0,0,0,256,2.654000,8.391000,11.715000
6,1681499143.181769,80,256,18,0,0,0,0,0,256,2.668000,7.906000,11.297000
7,1681499143.344721,68,256,15,0,0,0,0,0,256,2.657000,6.683000,10.026000
8,1681499143.385459,83,256,15,0,0,0,0,0,256,2.676000,5.667000,9.034000
9,1681499143.426197,85,256,15,0,0,0,0,0,256,2.667000,5.455000,8.820000
10,1681499143.466934,62,256,18,0,0,0,0,0,256,2.665000,8.357000,11.706000
11,1681499143.507672,70,256,19,0,0,0,0,0,256,2.723000,6.033000,9.418000
12,1681499143.548410,68,256,22,0,0,0,0,0,256,2.656000,8.240000,11.557000
13,1681499143.589148,71,256,15,0,0,0,0,0,256,2.642000,6.657000,9.985000
14,1681499143.629886,75,256,14,0,0,0,0,0,256,2.648000,6.271000,9.595000
15,1681499143.670624,55,256,17,0,0,0,0,0,256,2.672000,5.484000,8.858000
16,1681499143.711362,63,256,14,0,0,0,0,0,256,2.709000,5.366000,8.848000
17,1681499143.752100,58,256,26,0,0,0,0,0,256,2.673000,7.350000,10.738000
18,1681499143.792838,64,256,28,0,0,0,0,0,256,2.691000,6.801000,10.236000
19,1681499143.833576,63,256,25,0,0,0,0,0,256,2.715000,6.796000,10.286000
20,1681499143.874314,73,256,13,0,0,0,0,0,256,2.690000,5.643000,9.046000
21,1681499143.915052,61,256,19,0,0,0,0,0,256,2.672000,7.237000,10.626000
22,1681499143.955790,54,256,29,0,0,0,0,0,256,2.671000,8.095000,11.499000
23,1681499143.996528,61,256,31,0,0,0,0,0,256,2.666000,6.963000,10.341000
24,1681499144.037266,68,256,20,0,0,0,0,0,256,2.689000,6.776000,10.340000
25,1681499144.078004,67,256,16,0,0,0,0,0,256,2.678000,6.650000,10.142000
26,1681499144.118742,69,256,21,0,0,0,0,0,256,2.674000,6.557000,9.943000
27,1681499144.159480,63,256,17,0,0,0,0,0,256,2.670000,6.849000,10.260000
28,1681499144.200217,56,256,18,0,0,0,0,0,256,2.677000,7.072000,10.482000
29,1681499144.240955,73,256,17,0,0,0,0,0,256,2.677000,6.072000,9.489000
30,1681499144.281693,82,256,19,0,0,0,0,0,256,2.687000,6.657000,10.053000
31,1681499144.322431,74,256,27,0,0,0,0,0,256,2.671000,8.936000,12.312000
32,1681499144.363169,62,256,21,0,0,0,0,0,256,2.705000,8.008000,11.446000
33,1681499144.403907,62,256,15,0,0,0,0,0,256,2.671000,6.426000,9.813000
34,1681499144.444645,62,256,24,0,0,0,0,0,255,2.733000,5.722000,9.163000
35,1681499144.485383,67,255,19,0,0,0,0,0,256,2.675000,7.408000,10.840000
36,1681499144.526121,71,256,28,0,0,0,0,0,256,2.699000,6.993000,10.420000
37,1681499144.566859,54,256,19,0,0,0,0,0,256,2.655000,5.503000,8.849000
38,1681499144.607597,56,256,19,0,0,0,0,0,256,2.678000,7.046000,10.446000
39,1681499144.648335,59,256,13,0,0,0,0,0,255,2.685000,7.414000,10.807000
40,1681499144.689073,66,255,19,0,0,0,0,0,256,2.667000,6.146000,9.533000
41,1681499144.729810,66,256,30,0,0,0,0,0,256,2.663000,7.188000,10.559000
42,1681499144.770548,66,256,10,0,0,0,0,0,256,2.669000,6.000000,9.380000
43,1681499144.811286,71,256,13,0,0,0,0,0,256,2.672000,5.529000,8.894000
44,1681499144.852024,73,256,20,0,0,0,0,0,256,2.668000,6.233000,9.614000
45,1681499144.892762,66,256,20,0,0,0,0,0,256,2.681000,7.254000,10.678000
46,1681499144.933500,63,256,17,0,0,0,0,0,256,2.668000,7.376000,10.757000
47,1681499144.974238,64,256,15,0,0,0,0,0,256,2.697000,5.375000,8.811000
48,1681499145.014976,70,256,11,0,0,0,0,0,256,2.697000,6.761000,10.167000
49,1681499145.055714,67,256,19,0,0,0,0,0,256,2.682000,6.272000,9.682000
50,1681499145.096451,75,256,10,0,0,0,0,0,256,2.687000,5.814000,9.205000
51,1681499145.137189,70,256,19,0,0,0,0,0,256,2.667000,6.326000,9.701000
52,1681499145.177927,75,256,16,0,0,0,0,0,256,2.704000,5.881000,9.321000
53,1681499145.218665,79,256,13,0,0,0,0,0,256,2.668000,5.690000,9.056000
54,1681499145.259403,66,256,11,0,0,0,0,0,256,2.672000,5.206000,8.592000
55,1681499145.300141,70,256,16,0,0,0,0,0,256,2.666000,6.967000,10.351000
56,1681499145.340879,89,256,21,0,0,0,0,0,256,2.674000,8.005000,11.382000
57,1681499145.381617,80,256,16,0,0,0,0,0,256,2.660000,5.538000,8.926000
58,1681499145.422355,79,256,13,0,0,0,0,0,256,2.699000,6.252000,9.716000
59,1681499145.463093,62,256,18,0,0,0,0,0,256,2.665000,5.867000,9.247000
60,1681499145.503831,78,256,15,0,0,0,0,0,256,2.671000,5.293000,8.670000
61,1681499145.544569,64,256,13,0,0,0,0,0,256,2.674000,5.833000,9.208000
62,1681499145.585307,76,256,11,0,0,0,0,0,256,2.697000,5.600000,9.027000
63,1681499145.626045,72,256,26,0,0,0,0,0,256,2.674000,6.693000,10.095000
64,1681499145.666783,62,256,23,0,0,0,0,0,256,2.677000,5.551000,8.925000
65,1681499145.707521,68,256,15,0,0,0,0,0,256,2.676000,6.462000,9.849000
66,1681499145.748258,62,256,24,0,0,0,0,0,255,2.690000,6.597000,9.995000
67,1681499145.788996,71,255,11,0,0,0,0,0,256,2.664000,7.289000,10.669000
68,1681499145.829734,76,256,16,0,0,0,0,0,256,2.670000,6.767000,10.133000
