timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055174.087318,0,-1,0,-1,-1.0000,8.491,0.093
1609055176.487968,1,-1,0,-1,-1.0000,4.986,0.036
1609055177.088174,2,-1,0,-1,-1.0000,5.077,0.040
1609055177.288273,3,-1,0,-1,-1.0000,5.304,0.046
1609055177.488379,4,-1,0,-1,-1.0000,5.071,0.076
1609055177.688338,5,-1,0,-1,-1.0000,8.998,0.073
1609055177.888363,6,-1,0,-1,-1.0000,8.801,0.068
1609055178.488627,7,-1,0,-1,-1.0000,5.179,0.056
1609055178.688628,8,-1,0,-1,-1.0000,5.690,0.061
1609055178.888686,9,-1,0,-1,-1.0000,5.620,0.090
1609055179.088805,10,-1,0,-1,-1.0000,5.368,0.081
1609055179.288789,11,-1,0,-1,-1.0000,9.597,0.090
1609055179.488950,12,-1,0,-1,-1.0000,4.876,0.061
1609055179.689094,13,-1,0,-1,-1.0000,5.147,0.065
1609055179.889054,14,-1,0,-1,-1.0000,9.851,0.099
1609055180.089117,15,-1,0,-1,-1.0000,5.288,0.071
1609055180.289163,16,-1,0,-1,-1.0000,9.044,0.100
1609055180.489257,17,-1,0,-1,-1.0000,5.160,0.066
1609055180.689362,18,-1,0,-1,-1.0000,4.989,0.060
1609055180.889323,19,-1,0,-1,-1.0000,4.955,0.078
1609055181.089349,20,-1,0,-1,-1.0000,5.372,0.072
1609055181.289447,21,-1,0,-1,-1.0000,8.846,0.135
1609055181.489489,22,-1,0,-1,-1.0000,8.783,0.130
1609055181.689548,23,-1,0,-1,-1.0000,5.203,0.074
1609055181.889735,24,-1,0,-1,-1.0000,5.203,0.067
1609055182.089659,25,-1,0,-1,-1.0000,6.018,0.106
1609055182.289774,26,-1,0,-1,-1.0000,6.724,0.111
1609055182.489769,27,-1,0,-1,-1.0000,5.852,0.108
1609055182.689860,28,-1,0,-1,-1.0000,5.496,0.100
1609055182.889943,29,-1,0,-1,-1.0000,5.289,0.094
1609055183.089978,30,-1,0,-1,-1.0000,5.049,0.069
1609055183.290021,31,-1,0,-1,-1.0000,5.664,0.078
1609055183.490055,32,-1,0,-1,-1.0000,6.185,0.106
1609055183.690144,33,-1,0,-1,-1.0000,6.437,0.116
1609055183.890283,34,-1,0,-1,-1.0000,9.341,0.164
1609055184.090326,35,-1,0,-1,-1.0000,9.701,0.145
1609055184.290316,36,-1,0,-1,-1.0000,9.026,0.124
1609055184.490361,37,-1,0,-1,-1.0000,5.800,0.093
1609055184.690503,38,-1,0,-1,-1.0000,4.952,0.087
1609055184.890591,39,-1,0,-1,-1.0000,5.718,0.072
1609055185.090631,40,-1,0,-1,-1.0000,5.122,0.082
1609055185.290642,41,-1,0,-1,-1.0000,5.372,0.126
1609055185.490665,42,-1,0,-1,-1.0000,5.354,0.113
1609055185.690782,43,-1,0,-1,-1.0000,5.905,0.093
1609055185.890819,44,-1,0,-1,-1.0000,5.314,0.121
1609055186.090939,45,-1,0,-1,-1.0000,9.119,0.182
1609055186.291012,46,-1,0,-1,-1.0000,5.978,0.089
1609055186.490987,47,-1,0,-1,-1.0000,6.362,0.112
1609055186.691044,48,-1,0,-1,-1.0000,5.211,0.118
1609055186.891139,49,-1,0,-1,-1.0000,6.351,0.121
1609055187.091266,50,-1,0,-1,-1.0000,5.321,0.130
1609055187.291239,51,-1,0,23,0.6160,9.172,1.761
1609055187.491326,52,-1,0,-1,0.5995,9.484,0.204
1609055187.691391,53,-1,0,0,0.6135,10.153,43.021
1609055187.891385,54,-1,0,19,0.6070,8.845,14.751
1609055188.091454,55,-1,0,0,0.6301,8.579,70.801
1609055188.291588,56,-1,0,0,0.6367,9.862,74.665
1609055188.491685,57,-1,0,0,0.6442,9.086,87.046
1609055188.691672,58,-1,0,17,0.6301,6.760,33.831
1609055188.891811,59,-1,0,0,0.6407,6.167,73.055
1609055189.091774,60,-1,0,19,0.6162,4.777,27.526
1609055189.291986,61,-1,0,14,0.6124,4.972,27.789
1609055189.491952,62,-1,0,0,0.6072,5.032,19.662
1609055189.691989,63,-1,0,0,0.6034,5.024,8.813
1609055189.892002,64,-1,0,0,0.6246,9.779,128.702
1609055190.092563,65,-1,0,0,0.6127,9.178,61.658
1609055190.292206,66,-1,0,25,0.6235,8.832,66.511
1609055190.492191,67,-1,0,0,0.6297,5.501,85.888
1609055190.692339,68,-1,0,0,0.6362,5.237,57.075
1609055190.892267,69,-1,0,24,0.6204,5.477,35.426
1609055191.092372,70,-1,0,-1,0.5828,5.433,0.469
1609055191.292404,71,-1,0,-1,0.5554,5.779,0.440
1609055191.492533,72,-1,0,-1,0.5954,5.067,0.374
1609055191.692628,73,-1,0,-1,0.5575,5.182,0.381
1609055191.892691,74,-1,0,-1,0.5663,5.086,0.388
1609055192.092742,75,-1,0,-1,0.5659,5.855,0.385
1609055192.292660,76,-1,0,-1,0.5858,5.016,0.407
1609055192.492777,77,-1,0,-1,0.5616,5.125,0.417
1609055192.692780,78,-1,0,-1,0.5802,4.983,0.421
1609055192.892911,79,-1,0,-1,0.5519,5.037,0.452
1609055193.092943,80,-1,0,-1,0.5427,10.255,0.906
1609055193.293027,81,-1,0,-1,0.5697,5.835,0.575
1609055193.493093,82,-1,0,-1,0.5426,5.124,0.505
1609055193.693716,83,-1,0,-1,0.5426,5.074,0.513
1609055193.893854,84,-1,0,-1,0.5258,5.022,0.498
1609055194.093287,85,-1,0,-1,0.5311,5.973,0.507
1609055194.293752,86,-1,0,-1,0.5413,9.590,0.982
1609055194.493959,87,-1,0,-1,0.5594,9.099,0.983
1609055194.693426,88,-1,0,-1,0.5786,9.082,1.018
1609055194.893863,89,-1,0,0,0.6025,9.257,43.510
1609055195.093570,90,-1,0,-1,0.5885,5.311,0.539
1609055195.294106,91,-1,0,-1,0.5786,5.119,0.568
1609055195.493679,92,-1,0,-1,0.5528,5.319,0.629
1609055195.693891,93,-1,0,-1,0.5440,5.210,0.598
1609055195.894113,94,-1,0,-1,0.5837,5.218,0.607
1609055196.093862,95,-1,0,-1,0.5811,5.207,0.615
1609055196.294498,96,-1,0,-1,0.5794,8.963,1.076
1609055196.493986,97,-1,0,-1,0.5698,9.029,1.192
1609055196.694059,98,-1,0,-1,0.5813,8.768,1.178
1609055196.894100,99,-1,0,-1,0.5597,9.038,1.320
1609055197.094191,100,-1,0,-1,0.5905,9.206,1.262
1609055197.294492,101,-1,0,0,0.6156,9.533,31.582
1609055197.494380,102,-1,0,0,0.6141,8.824,147.319
1609055197.694319,103,-1,0,15,0.6103,9.325,44.047
1609055197.894436,104,-1,0,0,0.6476,6.689,84.076
1609055198.094499,105,-1,0,0,0.6801,10.147,154.587
1609055198.294522,106,-1,0,0,0.7173,9.064,111.901
1609055198.494600,107,-1,0,0,0.6923,4.992,93.248
1609055198.694636,108,-1,0,0,0.6778,5.231,97.758
1609055198.894687,109,-1,0,0,0.6966,8.982,152.198
1609055199.094760,110,-1,0,0,0.7275,9.074,148.927
1609055199.294788,111,-1,0,14,0.7426,9.081,119.718
1609055199.494861,112,-1,0,5,0.7073,5.141,94.795
1609055199.695076,113,-1,0,0,0.7205,9.095,110.115
1609055199.894997,114,-1,0,0,0.6983,5.457,93.316
1609055200.095036,115,-1,0,0,0.6728,5.165,94.345
1609055200.295162,116,-1,0,0,0.6818,5.061,91.296
1609055200.495159,117,-1,0,0,0.6344,5.179,70.424
1609055200.695242,118,-1,0,0,0.6626,6.334,92.804
1609055200.895297,119,-1,0,0,0.6416,5.091,82.673
1609055201.095343,120,-1,0,25,0.6207,9.033,68.828
1609055201.295403,121,-1,0,-1,0.5923,5.409,0.948
1609055201.495508,122,-1,0,-1,0.5907,5.414,0.998
1609055201.695548,123,-1,0,-1,0.5811,5.600,0.977
1609055201.895681,124,-1,0,-1,0.5978,10.394,1.868
1609055202.095749,125,-1,0,-1,0.5682,6.024,1.075
1609055202.295740,126,-1,0,-1,0.5775,5.175,1.028
1609055202.495783,127,-1,0,-1,0.5766,5.110,1.044
1609055202.695913,128,-1,0,-1,0.5390,5.076,1.010
1609055202.895935,129,-1,0,-1,0.5137,5.165,1.113
1609055203.096002,130,-1,0,-1,0.5501,8.861,1.887
1609055203.295982,131,-1,0,-1,0.5435,8.856,1.886
1609055203.496046,132,-1,0,-1,0.5775,8.907,1.885
1609055203.696150,133,-1,0,-1,0.5802,8.728,1.944
1609055203.896191,134,-1,0,-1,0.5623,8.937,1.877
1609055204.096299,135,-1,0,-1,0.5362,9.016,2.005
1609055204.296306,136,-1,0,-1,0.5383,8.935,2.034
1609055204.496353,137,-1,0,-1,0.5252,10.101,2.030
1609055204.696415,138,-1,0,-1,0.5659,8.809,1.951
1609055204.896474,139,-1,0,-1,0.5776,8.635,2.017
1609055205.096545,140,-1,0,-1,0.5259,5.258,1.196
1609055205.296612,141,-1,0,-1,0.5345,5.344,1.209
1609055205.496627,142,-1,0,-1,0.5559,9.073,2.161
1609055205.696752,143,-1,0,-1,0.5329,9.044,2.091
1609055205.896761,144,-1,0,-1,0.5568,9.114,2.212
1609055206.096857,145,-1,0,23,0.6578,5.387,72.612
1609055206.296849,146,-1,0,0,0.6183,8.793,116.193
1609055206.496939,147,-1,0,25,0.6383,8.939,103.180
1609055206.696999,148,-1,0,0,0.6550,4.976,97.157
1609055206.897112,149,-1,0,0,0.6280,5.261,108.243
1609055207.097145,150,-1,0,-1,0.5917,9.066,2.323
1609055207.297213,151,-1,0,0,0.6603,6.140,99.745
1609055207.497336,152,-1,0,0,0.6251,9.043,137.121
1609055207.697319,153,-1,0,0,0.6858,5.165,102.232
1609055207.897361,154,-1,0,0,0.7231,9.513,88.405
1609055208.097431,155,-1,0,0,0.7385,7.417,84.190
1609055208.297532,156,-1,0,0,0.7130,5.164,83.051
1609055208.497628,157,-1,0,0,0.7315,5.045,97.127
1609055208.697669,158,-1,0,0,0.7097,5.563,97.690
1609055208.897727,159,-1,0,5,0.7559,5.150,103.168
1609055209.097808,160,-1,0,0,0.7109,9.032,157.688
1609055209.297829,161,-1,0,5,0.7124,9.502,158.702
1609055209.497868,162,-1,0,0,0.7454,9.017,153.564
1609055209.697987,163,-1,0,0,0.7315,9.315,152.458
1609055209.898041,164,-1,0,0,0.7361,9.012,153.628
1609055210.098039,165,-1,0,0,0.7136,8.910,151.542
1609055210.298150,166,-1,0,0,0.7563,9.016,154.098
1609055210.498223,167,-1,0,6,0.7445,8.902,151.909
1609055210.698282,168,-1,0,0,0.7182,8.871,153.559
1609055210.898312,169,-1,0,0,0.7276,9.008,113.302
1609055211.098398,170,-1,0,0,0.7471,5.652,101.021
1609055211.298432,171,-1,0,0,0.7248,5.178,100.394
1609055211.498481,172,-1,0,14,0.6918,5.322,100.952
1609055211.698577,173,-1,0,0,0.7396,4.919,96.811
1609055211.898684,174,-1,0,6,0.7147,5.072,109.475
1609055212.098658,175,-1,0,5,0.7268,5.362,96.238
1609055212.298685,176,-1,0,0,0.7423,5.186,106.069
1609055212.498807,177,-1,0,7,0.7448,5.206,104.173
1609055212.698824,178,-1,0,0,0.7600,5.454,106.613
1609055212.898912,179,-1,0,0,0.7384,6.320,102.779
1609055213.098911,180,-1,0,0,0.7115,5.240,104.969
1609055213.299030,181,-1,0,7,0.6882,8.993,159.881
1609055213.499078,182,-1,0,7,0.7034,8.953,162.789
1609055213.699129,183,-1,0,0,0.7572,9.137,153.410
1609055213.899179,184,-1,0,0,0.7361,8.862,137.848
1609055214.099277,185,-1,0,0,0.7305,5.238,112.288
1609055214.299264,186,-1,0,0,0.7473,5.725,130.077
1609055214.499343,187,-1,0,0,0.7320,8.961,157.299
1609055214.699393,188,-1,0,6,0.7407,9.123,157.150
1609055214.899513,189,-1,0,0,0.7411,9.513,143.096
1609055215.099572,190,-1,0,7,0.7159,5.156,102.387
1609055215.299587,191,-1,0,5,0.7621,8.833,162.756
1609055215.499676,192,-1,0,0,0.7638,8.971,147.323
1609055215.699715,193,-1,0,5,0.7457,5.283,112.590
1609055215.899829,194,-1,0,8,0.7285,5.027,110.573
1609055216.099848,195,-1,0,0,0.7755,5.078,110.730
1609055216.299947,196,-1,0,0,0.7692,5.208,124.314
1609055216.499999,197,-1,0,8,0.7545,5.258,110.478
1609055216.700046,198,-1,0,5,0.7156,5.030,103.974
1609055217.100125,199,-1,0,8,0.7432,5.440,107.077
1609055217.500267,200,-1,0,9,0.7491,5.546,109.209
1609055217.700335,201,-1,0,11,0.7119,5.252,110.976
1609055217.900382,202,-1,0,8,0.7606,5.344,109.337
1609055218.100481,203,-1,0,7,0.7460,5.374,113.392
1609055218.300538,204,-1,0,6,0.7530,5.145,133.782
1609055218.900709,205,-1,0,10,0.7238,5.062,93.855
