timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055177.688338,0,-1,0,-1,-1.0000,-1.000,2.033
1609055177.888363,1,-1,0,-1,-1.0000,-1.000,2.847
1609055178.288522,2,-1,0,-1,-1.0000,-1.000,1.546
1609055178.488627,3,-1,0,-1,-1.0000,-1.000,1.444
1609055178.688628,4,-1,0,-1,-1.0000,-1.000,2.712
1609055178.888686,5,-1,0,-1,-1.0000,-1.000,2.765
1609055179.088805,6,-1,0,-1,-1.0000,-1.000,1.794
1609055179.288789,7,-1,0,-1,-1.0000,-1.000,1.781
1609055179.488950,8,-1,0,-1,-1.0000,-1.000,1.800
1609055179.689094,9,-1,0,-1,-1.0000,-1.000,2.773
1609055179.889054,10,-1,0,-1,-1.0000,-1.000,1.891
1609055180.089117,11,-1,0,-1,-1.0000,-1.000,1.912
1609055180.289163,12,-1,0,-1,-1.0000,-1.000,2.714
1609055180.489257,13,-1,0,-1,-1.0000,-1.000,2.987
1609055180.689362,14,-1,0,-1,-1.0000,-1.000,1.937
1609055180.889323,15,-1,0,-1,-1.0000,-1.000,1.876
1609055181.089349,16,-1,0,-1,-1.0000,-1.000,1.921
1609055181.289447,17,-1,0,-1,-1.0000,-1.000,1.863
1609055181.489489,18,-1,0,-1,-1.0000,-1.000,2.814
1609055181.689548,19,-1,0,-1,-1.0000,-1.000,2.898
1609055181.889735,20,-1,0,-1,-1.0000,-1.000,3.085
1609055182.089659,21,-1,0,-1,-1.0000,-1.000,3.040
1609055182.289774,22,-1,0,-1,-1.0000,-1.000,1.952
1609055182.489769,23,-1,0,-1,-1.0000,-1.000,3.050
1609055182.689860,24,-1,0,-1,-1.0000,-1.000,2.958
1609055182.889943,25,-1,0,-1,-1.0000,-1.000,2.051
1609055183.089978,26,-1,0,-1,-1.0000,-1.000,2.770
1609055183.290021,27,-1,0,-1,-1.0000,-1.000,1.932
1609055183.490055,28,-1,0,-1,-1.0000,-1.000,1.922
1609055183.690144,29,-1,0,-1,-1.0000,-1.000,1.971
1609055183.890283,30,-1,0,-1,-1.0000,-1.000,1.962
1609055184.090326,31,-1,0,-1,-1.0000,-1.000,1.947
1609055184.290316,32,-1,0,-1,-1.0000,-1.000,2.050
1609055184.490361,33,-1,0,-1,-1.0000,-1.000,1.602
1609055184.690503,34,-1,0,-1,-1.0000,-1.000,2.625
1609055184.890591,35,-1,0,-1,-1.0000,-1.000,2.728
1609055185.090631,36,-1,0,-1,-1.0000,-1.000,3.635
1609055185.290642,37,-1,0,-1,-1.0000,-1.000,3.866
1609055185.490665,38,-1,0,-1,-1.0000,-1.000,3.662
1609055185.690782,39,-1,0,-1,-1.0000,-1.000,3.724
1609055185.890819,40,-1,0,-1,-1.0000,-1.000,2.391
1609055186.090939,41,-1,0,-1,-1.0000,-1.000,2.029
1609055186.291012,42,-1,0,-1,-1.0000,-1.000,1.945
1609055186.490987,43,-1,0,-1,-1.0000,-1.000,1.916
1609055186.691044,44,-1,0,-1,-1.0000,-1.000,2.060
1609055186.891139,45,-1,0,-1,-1.0000,-1.000,2.879
1609055187.091266,46,-1,0,-1,-1.0000,-1.000,2.783
1609055187.291239,47,-1,0,-1,-1.0000,-1.000,2.744
1609055187.491326,48,-1,0,-1,-1.0000,-1.000,1.994
1609055187.691391,49,-1,0,-1,-1.0000,-1.000,2.837
1609055187.891385,50,-1,0,-1,-1.0000,-1.000,2.870
1609055188.091454,51,-1,0,-1,-1.0000,-1.000,1.968
1609055188.291588,52,-1,0,-1,-1.0000,-1.000,2.065
1609055188.491685,53,-1,0,-1,-1.0000,-1.000,2.029
1609055188.691672,54,-1,0,-1,-1.0000,-1.000,2.016
1609055188.891811,55,-1,0,-1,-1.0000,-1.000,1.876
1609055189.091774,56,-1,0,-1,-1.0000,-1.000,2.668
1609055189.291986,57,-1,0,-1,-1.0000,-1.000,2.689
1609055189.491952,58,-1,0,-1,-1.0000,-1.000,2.765
1609055189.691989,59,-1,0,-1,-1.0000,-1.000,1.969
1609055189.892002,60,-1,0,-1,-1.0000,-1.000,1.493
1609055190.092563,61,-1,0,-1,-1.0000,-1.000,1.400
1609055190.292206,62,-1,0,-1,-1.0000,-1.000,2.431
1609055190.492191,63,-1,0,-1,-1.0000,-1.000,2.442
1609055190.692339,64,-1,0,-1,-1.0000,-1.000,1.825
1609055190.892267,65,-1,0,-1,-1.0000,-1.000,1.689
1609055191.092372,66,-1,0,-1,-1.0000,-1.000,1.686
1609055191.292404,67,-1,0,-1,-1.0000,-1.000,1.804
1609055191.492533,68,-1,0,-1,-1.0000,-1.000,2.551
1609055191.692628,69,-1,0,-1,-1.0000,-1.000,3.010
1609055191.892691,70,-1,0,-1,-1.0000,-1.000,2.521
1609055192.092742,71,-1,0,-1,-1.0000,-1.000,2.747
1609055192.292660,72,-1,0,-1,-1.0000,-1.000,2.628
1609055192.492777,73,-1,0,-1,-1.0000,-1.000,1.857
