frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,100,100,63.956000,0.000000,64.289000
1,1609055134.275341,100,100,0,0,0,0,0,5,105,46.104000,0.000000,47.146000
2,1609055134.375378,105,105,0,0,0,0,0,3,108,47.118000,0.000000,48.141000
3,1609055134.475432,108,108,0,0,0,0,0,1,109,44.518000,0.000000,45.502000
4,1609055134.575474,109,109,0,0,0,0,0,1,110,46.142000,0.000000,47.080000
5,1609055134.675467,110,110,0,0,0,0,0,0,110,45.253000,0.000000,46.157000
6,1609055134.775493,110,110,0,0,0,0,0,0,110,44.900000,0.000000,45.897000
7,1609055134.875517,110,110,0,0,0,0,0,0,110,45.554000,0.000000,46.549000
8,1609055134.975552,110,110,0,0,0,0,0,0,110,45.051000,0.000000,46.029000
9,1609055135.075556,109,110,0,0,0,0,0,0,109,44.327000,0.000000,45.300000
10,1609055135.175605,109,109,0,0,0,0,0,0,109,44.171000,0.000000,45.154000
11,1609055135.275650,109,109,0,0,0,0,0,0,109,44.120000,0.000000,45.080000
12,1609055135.375718,109,109,0,0,0,0,0,2,111,44.427000,0.000000,45.407000
13,1609055135.475742,111,111,0,0,0,0,0,0,111,47.219000,0.000000,48.073000
14,1609055135.575759,111,111,0,0,0,0,0,0,111,48.193000,0.000000,49.071000
15,1609055135.675785,111,111,0,0,0,0,0,1,112,48.116000,0.000000,49.014000
16,1609055135.775756,112,112,0,0,0,0,0,2,114,48.889000,0.000000,49.802000
17,1609055135.875791,114,114,0,0,0,0,0,0,114,46.331000,0.000000,47.217000
18,1609055135.975827,114,114,0,0,0,0,0,0,114,45.736000,0.000000,46.734000
19,1609055136.075861,114,114,0,0,0,0,0,0,114,43.904000,0.000000,44.877000
20,1609055136.175899,114,114,0,0,0,0,0,2,116,46.739000,0.000000,47.862000
21,1609055136.275956,116,116,0,0,0,0,0,1,117,46.010000,0.000000,46.938000
22,1609055136.375943,117,117,0,0,0,0,0,0,117,48.803000,0.000000,49.866000
23,1609055136.476035,117,117,0,0,0,0,0,0,117,50.793000,0.000000,51.669000
24,1609055136.576015,117,117,0,0,0,0,0,1,118,50.399000,0.000000,51.329000
25,1609055136.676081,118,118,0,0,0,0,0,0,118,48.160000,0.000000,49.048000
26,1609055136.776227,118,118,0,0,0,0,0,0,118,49.093000,0.000000,50.087000
27,1609055136.876115,118,118,0,0,0,0,0,0,118,48.461000,0.000000,49.340000
28,1609055136.976119,118,118,0,0,0,0,0,1,119,48.095000,0.000000,49.114000
29,1609055137.076166,119,119,0,0,0,0,0,1,120,49.665000,0.000000,50.581000
