frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,254,22.848000,0.000000,25.191000
1,1609060334.914560,230,254,0,138,132,0,4,0,254,21.573000,10.328000,33.141000
2,1609060335.014577,220,254,0,126,119,0,5,0,254,21.496000,9.377000,32.058000
3,1609060335.114592,218,254,0,132,125,0,5,0,254,21.476000,9.219000,31.714000
4,1609060335.214660,223,254,0,132,126,0,4,0,254,21.488000,9.431000,31.989000
5,1609060335.314694,218,254,0,135,129,0,4,0,254,21.496000,9.292000,31.821000
6,1609060335.414740,220,254,0,134,127,0,5,0,254,21.536000,9.143000,31.747000
7,1609060335.514760,219,254,0,134,126,0,6,0,254,21.482000,9.105000,31.614000
8,1609060335.614837,220,254,0,135,129,0,4,0,254,21.544000,9.776000,32.391000
9,1609060335.714812,219,254,0,136,127,0,7,0,254,21.521000,9.506000,32.079000
10,1609060335.814865,222,254,0,139,132,0,5,0,254,21.427000,9.107000,31.605000
11,1609060335.914962,224,254,0,138,132,0,4,0,254,21.523000,9.003000,31.556000
12,1609060336.014935,222,254,0,133,126,0,5,0,254,21.575000,9.261000,31.891000
13,1609060336.114981,222,254,0,141,134,0,5,0,254,21.541000,9.599000,32.170000
14,1609060336.214984,219,254,0,136,132,0,3,0,254,21.471000,9.593000,32.135000
15,1609060336.314998,223,254,0,131,125,0,4,0,254,21.497000,9.439000,31.953000
16,1609060336.415078,221,254,0,139,133,0,4,0,254,21.499000,9.078000,31.658000
17,1609060336.515074,224,254,0,135,126,0,7,0,254,21.471000,9.014000,31.528000
18,1609060336.615119,225,254,0,133,127,0,4,0,254,21.590000,9.401000,32.000000
19,1609060336.715116,218,254,2,134,125,0,7,0,254,21.533000,9.577000,32.173000
20,1609060336.815190,218,254,0,136,129,0,5,0,254,21.568000,9.427000,32.063000
