timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060342.516808,0,-1,0,-1,-1.0000,11.710,0.176
1609060342.916896,1,-1,0,-1,-1.0000,11.007,0.123
1609060343.317334,2,-1,0,-1,-1.0000,10.658,0.129
1609060343.917206,3,-1,0,-1,-1.0000,10.771,0.149
1609060344.317386,4,-1,0,-1,-1.0000,10.693,0.144
1609060344.717399,5,-1,0,-1,-1.0000,10.704,0.141
1609060345.317605,6,-1,0,-1,-1.0000,10.718,0.142
1609060346.117863,7,-1,0,-1,-1.0000,10.814,0.142
1609060346.518080,8,-1,0,-1,-1.0000,10.824,0.150
1609060346.918072,9,-1,0,-1,-1.0000,10.825,0.135
1609060347.318164,10,-1,0,-1,-1.0000,10.795,0.152
1609060347.718701,11,-1,0,-1,-1.0000,10.791,0.153
1609060348.118430,12,-1,0,-1,-1.0000,10.767,0.178
1609060348.518610,13,-1,0,-1,-1.0000,10.774,0.162
1609060348.918778,14,-1,0,-1,-1.0000,10.773,0.149
1609060349.319301,15,-1,0,-1,-1.0000,10.756,0.161
1609060349.718938,16,-1,0,-1,-1.0000,10.766,0.160
1609060350.119517,17,-1,0,-1,-1.0000,10.803,0.138
1609060350.519187,18,-1,0,-1,-1.0000,10.677,0.138
1609060350.920074,19,-1,0,-1,-1.0000,10.720,0.136
1609060351.320033,20,-1,0,-1,-1.0000,10.754,0.139
1609060351.719558,21,-1,0,-1,-1.0000,10.762,0.146
1609060352.119794,22,-1,0,-1,-1.0000,10.697,0.158
1609060352.519786,23,-1,0,-1,-1.0000,10.697,0.151
1609060352.919870,24,-1,0,-1,-1.0000,11.388,0.156
1609060353.320855,25,-1,0,-1,-1.0000,10.739,0.153
1609060353.720159,26,-1,0,-1,-1.0000,10.781,0.165
1609060354.120220,27,-1,0,-1,-1.0000,11.658,0.177
1609060354.520304,28,-1,0,-1,-1.0000,10.689,0.189
1609060354.920524,29,-1,0,-1,-1.0000,10.755,0.186
1609060355.320673,30,-1,0,-1,-1.0000,10.743,0.187
1609060355.721254,31,-1,0,-1,-1.0000,10.670,0.184
1609060356.121058,32,-1,0,-1,-1.0000,10.767,0.193
1609060356.521031,33,-1,0,-1,-1.0000,10.743,0.165
1609060356.921558,34,-1,0,-1,-1.0000,10.699,0.182
1609060357.321198,35,-1,0,-1,-1.0000,10.822,0.175
1609060357.721335,36,-1,0,-1,-1.0000,10.722,0.180
1609060358.121409,37,-1,0,-1,-1.0000,10.678,0.173
1609060358.521580,38,-1,0,-1,-1.0000,10.774,0.167
1609060358.921661,39,-1,0,-1,-1.0000,10.752,0.195
1609060359.321796,40,-1,0,-1,-1.0000,10.719,0.172
1609060359.721875,41,-1,0,-1,-1.0000,10.665,0.177
1609060360.722239,42,-1,0,-1,-1.0000,10.744,0.178
1609060361.122297,43,-1,0,-1,-1.0000,10.683,0.177
1609060361.522484,44,-1,0,-1,-1.0000,11.146,0.203
1609060362.322663,45,-1,0,-1,-1.0000,10.713,0.187
1609060362.722853,46,-1,0,-1,-1.0000,10.771,0.195
1609060363.122912,47,-1,0,-1,-1.0000,10.734,0.193
1609060363.523006,48,-1,0,-1,-1.0000,10.688,0.194
1609060363.923180,49,-1,0,-1,-1.0000,10.706,0.198
1609060364.323317,50,-1,0,-1,-1.0000,11.408,0.218
1609060364.723428,51,0,1,31,1.0000,10.718,1.075
