frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,169,174,599,447,18.665991,11,32.966,43.623,562.693549,0,8.935821,2.984557,243.679927,39.815626,267.277618,0.460076,0.099762,0.081223,47.064,0
1,1403636859.901666,170,182,593,456,21.885530,11,34.855,44.812,419.982087,0,14.914500,3.680711,186.910314,27.907436,186.569126,0.401696,0.131698,0.081357,48.945,0
2,1403636860.001667,177,182,610,463,15.706567,11,33.327,43.758,437.451703,0,21.043071,4.829827,194.408763,25.291245,191.878798,0.240455,0.156233,0.081446,47.689,0
3,1403636860.101666,193,180,639,468,9.145641,11,32.433,34.833,476.677472,0,24.724482,7.323615,205.469945,22.568687,216.590743,0.078104,0.237589,0.081286,38.767,0
4,1403636860.201667,169,185,631,481,11.962156,11,34.650,43.983,454.308301,0,24.234094,7.940681,197.442597,21.849418,202.841512,0.388240,0.288978,0.081155,47.160,0
5,1403636860.301666,167,179,628,490,0.000000,11,31.051,40.643,475.820750,0,26.377189,8.540908,202.653350,23.103751,215.145553,0.564604,0.367971,0.081049,43.764,0
6,1403636860.401666,165,179,625,497,0.000000,11,33.697,42.695,461.222870,0,28.720680,9.471856,183.212853,21.745981,218.071499,0.601609,0.423941,0.080796,46.859,0
7,1403636860.501667,158,198,621,501,0.000000,8,29.570,39.167,465.744584,1,30.742097,11.460387,187.012824,20.959878,215.569399,0.532954,0.398866,0.080579,43.074,0
8,1403636860.601666,148,209,615,498,0.000000,9,33.618,43.368,507.410456,1,35.235665,12.271623,196.782400,21.821617,241.299151,0.382507,0.369943,0.080481,47.251,0
9,1403636860.701667,141,183,640,512,0.000000,11,37.098,48.832,531.728488,0,38.374993,15.735602,215.821516,21.904254,239.892123,0.199078,0.341103,0.080452,52.833,0
10,1403636860.801666,169,194,642,489,0.000000,8,27.125,37.676,498.343693,1,40.339709,19.682041,200.550217,27.144516,210.627209,0.050874,0.306384,0.080389,41.393,0
11,1403636860.901666,161,211,620,469,0.000000,9,29.580,41.107,537.210296,1,47.327075,30.803737,206.311079,19.710334,233.058071,0.322892,0.203545,0.080377,45.743,0
12,1403636861.001667,126,186,645,507,0.000000,10,20.462,31.866,520.571141,1,52.040832,33.656757,195.898923,19.163683,219.810946,0.524423,0.183472,0.080321,35.253,0
13,1403636861.101666,148,172,625,512,0.000000,11,20.394,29.985,563.533592,0,57.839987,34.461260,192.520098,33.764600,244.947647,0.608602,0.166955,0.080243,33.253,0
14,1403636861.201667,166,169,639,524,0.000000,11,18.391,28.765,522.305685,0,64.977109,34.265728,176.841394,32.132352,214.089101,0.628493,0.156660,0.080192,32.024,0
15,1403636861.301666,165,170,639,523,0.000000,11,16.283,26.891,529.290676,0,68.637889,33.717555,179.235459,37.915704,209.784069,0.588952,0.141285,0.080247,30.216,0
16,1403636861.401666,160,185,631,519,0.000000,10,16.353,24.787,551.108689,1,74.173724,35.252271,193.826078,37.214506,210.642110,0.398388,0.136578,0.080392,28.615,0
17,1403636861.501667,159,193,624,513,0.000000,11,16.103,25.172,591.032092,0,84.767584,36.599863,206.632965,35.803080,227.228600,0.074481,0.134896,0.080506,28.516,0
18,1403636861.601666,192,197,633,505,16.151438,9,29.130,39.366,624.205036,1,90.031341,33.040181,206.792486,42.567386,251.773642,0.266635,0.127378,0.080584,42.715,0
19,1403636861.701667,165,192,637,522,0.000000,4,14.737,25.047,593.605232,1,91.661037,32.088828,193.533189,42.417079,233.905100,0.492777,0.128000,0.080656,29.338,0
20,1403636861.801666,179,187,603,516,16.138701,4,15.331,23.531,621.276864,1,99.535523,28.494842,210.641154,39.470279,243.135065,0.568148,0.131210,0.080735,27.621,0
21,1403636861.901666,174,198,593,508,19.782435,6,23.050,31.818,611.263062,1,98.493033,27.895423,215.737314,27.081346,242.055946,0.584049,0.134028,0.080796,35.592,0
22,1403636862.001667,165,195,592,504,0.000000,8,31.592,42.486,603.557172,1,103.587393,28.826000,196.716429,36.458789,237.968561,0.576329,0.141917,0.080784,46.407,0
23,1403636862.101666,152,189,590,502,0.000000,5,21.388,33.128,566.929680,1,105.146823,29.492276,172.420715,25.586072,234.283794,0.474735,0.139237,0.080810,37.805,0
24,1403636862.201667,144,189,574,483,0.000000,6,24.851,36.926,587.795665,1,111.659438,31.293242,185.153177,16.246285,243.443524,0.260939,0.138340,0.080815,41.950,0
25,1403636862.301666,154,195,583,464,0.000000,9,33.542,45.681,622.935564,1,120.236317,29.947309,190.637218,15.976821,266.137899,0.034617,0.138358,0.080824,49.672,0
26,1403636862.401666,144,200,597,480,0.000000,11,37.358,50.954,612.258597,0,126.789628,27.688404,195.580702,18.944883,243.254981,0.360689,0.150056,0.080837,54.800,0
27,1403636862.501667,133,187,588,491,0.000000,6,22.886,36.498,590.857521,1,131.716987,26.558131,186.008917,15.525411,231.048076,0.554006,0.166116,0.080763,40.952,0
28,1403636862.601666,136,164,625,527,0.000000,8,29.776,42.969,572.117153,1,139.817606,25.411709,180.199647,17.985487,208.702703,0.656792,0.167547,0.080708,46.507,0
29,1403636862.701667,150,166,639,543,0.000000,7,25.236,38.844,557.609772,1,143.836631,24.740703,170.051183,17.584359,201.396895,0.688278,0.157577,0.080704,42.957,0
30,1403636862.801666,169,159,642,546,29.937648,5,18.276,30.649,552.121546,1,148.385055,22.992012,170.531314,18.421274,191.791890,0.677969,0.154941,0.080715,34.047,0
31,1403636862.901666,168,164,634,546,22.180476,5,19.336,30.065,550.252755,1,146.537688,22.570558,169.926202,21.834567,189.383740,0.579719,0.153018,0.080741,33.665,0
32,1403636863.001667,178,184,614,523,16.927596,7,24.766,34.611,606.809981,1,152.512451,26.398988,178.077847,45.833009,203.987686,0.270618,0.150006,0.080749,38.786,0
33,1403636863.101666,194,193,600,497,17.011027,8,26.731,36.874,593.033449,1,154.695502,27.489278,159.026672,48.190455,203.631541,0.090159,0.153815,0.080751,40.327,0
34,1403636863.201667,181,198,602,500,13.005875,6,22.031,31.985,616.873014,1,157.872498,24.108365,171.450842,49.708167,213.733142,0.402510,0.153014,0.080735,37.014,0
35,1403636863.301666,179,187,632,525,5.908262,4,16.536,19.705,652.846916,1,166.956118,19.706056,185.018223,47.883448,233.283071,0.599241,0.158948,0.080719,23.564,0
36,1403636863.401666,173,182,614,531,12.084799,3,13.051,20.218,603.532358,1,167.274589,20.091682,164.083654,45.840527,206.241905,0.658634,0.163292,0.080680,23.620,0
37,1403636863.501667,176,185,612,530,13.034334,6,20.617,29.617,593.472872,1,170.265289,16.723812,157.492497,44.121608,204.869666,0.705496,0.173542,0.080661,33.091,0
38,1403636863.601666,166,198,609,531,0.000000,9,31.799,41.035,586.700914,1,174.177800,16.351710,144.542665,50.619450,201.009290,0.648411,0.188068,0.080610,45.665,0
39,1403636863.701667,157,206,605,526,0.000000,10,36.845,49.154,603.904545,1,176.081353,17.663546,137.231678,49.813628,223.114341,0.507198,0.199881,0.080529,53.607,0
40,1403636863.801666,145,200,596,510,0.000000,6,24.342,37.584,650.588462,1,180.768215,18.606104,157.350410,45.084159,248.779573,0.228198,0.197202,0.080516,42.286,0
41,1403636863.901666,149,194,611,503,0.000000,11,36.765,50.245,621.217682,0,185.964439,20.440073,147.540812,24.894506,242.377852,0.144947,0.191375,0.080507,54.152,0
