frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066439.725271,103,115,474,0,0.000000,11,7.573,8.568,99.964263,0,5.216979,0.142108,94.605175,0.000000,0.000000,1.078847,0.012822,0.001081,9.189,0
1,1666066439.925271,97,114,468,0,0.000000,11,7.770,8.846,110.051200,0,9.494944,0.143631,100.412625,0.000000,0.000000,1.024236,0.013245,0.001009,9.410,0
2,1666066440.125271,108,110,468,0,0.000000,11,7.525,8.617,126.732633,0,11.788068,0.198466,114.746100,0.000000,0.000000,1.267153,0.012506,0.001055,9.182,0
3,1666066440.325271,97,112,465,0,0.000000,11,7.477,8.639,135.009432,0,15.038065,0.196203,119.775164,0.000000,0.000000,1.195356,0.010920,0.001154,9.230,0
4,1666066440.525271,105,108,464,0,0.000000,11,8.397,9.919,141.404443,0,19.055593,0.191686,122.157164,0.000000,0.000000,1.097861,0.010737,0.001219,10.457,0
5,1666066440.725271,117,106,468,0,0.000000,11,7.766,9.370,138.843910,0,16.512569,0.117948,122.213392,0.000000,0.000000,1.032829,0.011091,0.001185,10.004,0
6,1666066440.925271,97,100,459,0,0.000000,11,7.818,9.344,121.522506,0,16.642511,0.178780,104.701215,0.000000,0.000000,1.126331,0.011509,0.001072,9.890,0
7,1666066441.125271,87,98,440,0,0.000000,11,7.588,9.015,114.590081,0,16.711734,0.222228,97.656119,0.000000,0.000000,0.982676,0.012114,0.001017,9.610,0
8,1666066441.325271,115,100,452,0,0.000000,11,7.336,8.596,125.343704,0,17.436973,0.337421,107.569311,0.000000,0.000000,0.811147,0.012326,0.001064,9.261,0
9,1666066441.525271,113,100,441,0,0.000000,11,7.544,8.752,137.863030,0,22.518654,0.498018,114.846358,0.000000,0.000000,0.856896,0.012191,0.001175,9.315,0
10,1666066441.725271,105,106,449,0,0.000000,11,7.284,8.677,142.798328,0,25.763831,0.748361,116.286136,0.000000,0.000000,0.843740,0.012842,0.001157,9.395,0
11,1666066441.925271,95,112,434,0,0.000000,11,7.647,9.052,138.669635,0,25.295636,0.756231,112.617767,0.000000,0.000000,0.878953,0.012729,0.001208,9.725,0
12,1666066442.125271,109,115,452,0,0.000000,11,9.351,11.585,142.357161,0,25.663435,0.485993,116.207734,0.000000,0.000000,0.652807,0.012914,0.001225,12.488,0
13,1666066442.325271,124,106,467,0,0.000000,11,10.086,12.331,147.376994,0,28.216016,0.497575,118.663402,0.000000,0.000000,0.268989,0.013215,0.001269,13.276,0
14,1666066442.525271,136,119,469,0,0.000000,11,7.855,9.181,149.458689,0,28.991637,0.466610,120.000443,0.000000,0.000000,0.336147,0.013456,0.001299,9.758,0
15,1666066442.725271,120,129,461,0,0.000000,9,7.005,8.414,139.873556,1,28.044625,0.373435,111.455495,0.000000,0.000000,0.611859,0.013642,0.001362,9.134,0
16,1666066442.925271,77,125,454,0,0.000000,8,8.438,10.587,129.592577,1,26.634100,0.328484,102.629993,0.000000,0.000000,1.610836,0.013585,0.001369,11.554,0
17,1666066443.125271,81,116,450,0,0.000000,11,5.765,7.353,134.225372,0,27.438326,1.292768,105.494278,0.000000,0.000000,0.394520,0.014060,0.001364,7.974,0
18,1666066443.325271,138,115,471,0,0.000000,11,9.317,11.533,133.048429,0,30.858092,0.837230,101.353107,0.000000,0.000000,0.315903,0.014128,0.001368,12.530,0
19,1666066443.525271,129,118,463,0,0.000000,11,9.134,11.462,137.515372,0,32.768865,1.159428,103.587079,0.000000,0.000000,0.236790,0.014332,0.001371,12.415,0
20,1666066443.725271,126,133,467,0,0.000000,11,8.727,10.940,152.410183,0,35.146124,0.751988,116.512070,0.000000,0.000000,0.666375,0.014136,0.001366,11.948,0
21,1666066443.925271,128,132,468,0,0.000000,11,8.639,11.222,162.451056,0,37.572993,0.946400,123.931663,0.000000,0.000000,0.539607,0.013988,0.001391,12.097,0
22,1666066444.125271,139,123,473,0,0.000000,11,9.992,12.837,174.278226,0,44.133942,1.224815,128.919469,0.000000,0.000000,0.198833,0.013981,0.001410,13.986,0
23,1666066444.325271,147,122,460,0,0.000000,11,8.175,9.638,187.993342,0,51.045095,1.722278,135.225969,0.000000,0.000000,0.092073,0.013906,0.001438,10.362,0
24,1666066444.525271,129,141,431,0,0.000000,11,7.715,8.937,212.058379,0,58.224169,2.441866,151.392344,0.000000,0.000000,0.295322,0.013812,0.001462,9.579,0
25,1666066444.725271,134,153,438,0,0.000000,11,7.806,10.092,221.248983,0,68.388954,3.279686,149.580343,0.000000,0.000000,0.205186,0.013785,0.001482,11.213,0
26,1666066444.925271,123,161,457,0,0.000000,11,8.128,10.613,248.979361,0,77.284150,2.918606,168.776604,0.000000,0.000000,0.752649,0.013937,0.001497,11.668,0
27,1666066445.125271,94,155,443,0,0.000000,11,10.181,13.309,295.238119,0,108.626842,2.341530,184.269748,0.000000,0.000000,0.767675,0.013700,0.001454,14.311,0
28,1666066445.325271,81,151,438,0,0.000000,11,11.701,14.699,290.189285,0,138.359302,2.337698,149.492285,0.000000,0.000000,0.959099,0.013830,0.001475,15.812,0
29,1666066445.525271,87,143,439,0,0.000000,11,8.401,10.464,295.413943,0,152.707939,2.345632,140.360371,0.000000,0.000000,0.925419,0.013868,0.001468,11.152,0
30,1666066445.725271,92,133,441,0,0.000000,11,8.106,10.402,288.220567,0,158.093885,2.817352,127.309330,0.000000,0.000000,1.081948,0.014095,0.001455,11.215,0
31,1666066445.925271,87,135,442,0,0.000000,11,7.576,9.592,276.421363,0,166.349761,4.212998,105.858604,0.000000,0.000000,1.152501,0.014416,0.001416,10.379,0
32,1666066446.125271,90,125,423,0,0.000000,11,6.443,8.410,287.139739,0,179.136016,5.547705,102.456018,0.000000,0.000000,1.001524,0.015070,0.001385,9.135,0
33,1666066446.325271,81,107,419,0,0.000000,11,5.808,7.623,287.749704,0,187.496415,5.098860,95.154428,0.000000,0.000000,0.878973,0.016174,0.001373,8.194,0
