frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,4.845000,0.011000,17.283000
1,1666066366.925293,193,256,1,0,0,0,0,0,256,4.532000,2.110000,7.009000
2,1666066367.025330,187,256,0,0,0,0,0,0,256,4.507000,2.060000,6.909000
3,1666066367.125358,202,256,0,0,0,0,0,0,256,4.492000,1.906000,6.747000
4,1666066367.225378,201,256,0,0,0,0,0,0,256,4.494000,2.094000,6.939000
5,1666066367.325396,208,256,0,0,0,0,0,0,256,4.489000,2.050000,6.908000
6,1666066367.425410,208,256,0,0,0,0,0,0,256,4.546000,2.162000,7.067000
7,1666066367.525420,211,256,0,0,0,0,0,0,256,4.505000,1.877000,6.724000
8,1666066367.625429,213,256,0,0,0,0,0,0,256,4.496000,1.949000,6.769000
9,1666066367.725435,214,256,0,0,0,0,0,0,256,4.483000,2.052000,6.884000
10,1666066367.825440,212,256,0,0,0,0,0,0,256,4.520000,1.838000,6.726000
11,1666066367.925444,216,256,0,0,0,0,0,0,256,4.486000,1.934000,6.768000
12,1666066368.025447,209,256,0,0,0,0,0,0,256,4.487000,2.099000,6.935000
13,1666066368.125449,215,256,0,0,0,0,0,0,256,4.492000,2.121000,6.960000
14,1666066368.225451,193,256,0,0,0,0,0,0,256,4.502000,2.336000,7.187000
15,1666066368.325452,177,256,0,0,0,0,0,0,256,4.507000,2.412000,7.277000
16,1666066368.425452,191,256,0,0,0,0,0,0,256,4.485000,2.146000,7.121000
17,1666066368.525454,149,256,0,0,0,0,0,0,256,4.476000,2.226000,7.090000
18,1666066368.625454,150,256,0,0,0,0,0,0,256,4.497000,2.429000,7.347000
19,1666066368.725455,155,256,1,0,0,0,0,0,256,4.527000,2.468000,7.390000
20,1666066368.825456,150,256,1,0,0,0,0,0,256,4.493000,2.556000,7.426000
21,1666066368.925456,140,256,5,0,0,0,0,0,256,4.548000,2.573000,7.568000
22,1666066369.025456,132,256,9,0,0,0,0,0,256,4.535000,3.089000,8.060000
23,1666066369.125456,140,256,7,0,0,0,0,0,256,4.480000,4.511000,9.432000
24,1666066369.225456,129,256,2,0,0,0,0,0,256,4.519000,4.840000,9.769000
