timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059669.875789,0,-1,0,-1,-1.0000,-1.000,4.652
1609059670.275873,1,-1,0,-1,-1.0000,-1.000,4.570
1609059670.876477,2,-1,0,-1,-1.0000,-1.000,4.746
1609059671.076180,3,-1,0,-1,-1.0000,-1.000,4.605
1609059671.276226,4,-1,0,-1,-1.0000,-1.000,4.439
1609059671.876491,5,-1,0,-1,-1.0000,-1.000,4.434
1609059672.276566,6,-1,0,-1,-1.0000,-1.000,4.349
1609059672.676763,7,-1,0,-1,-1.0000,-1.000,4.600
1609059673.076800,8,-1,0,-1,-1.0000,-1.000,4.420
1609059673.276808,9,-1,0,-1,-1.0000,-1.000,4.559
1609059673.676968,10,-1,0,-1,-1.0000,-1.000,4.453
1609059673.876974,11,-1,0,-1,-1.0000,-1.000,4.479
1609059674.077126,12,-1,0,-1,-1.0000,-1.000,4.533
1609059674.477224,13,-1,0,-1,-1.0000,-1.000,4.527
1609059675.077421,14,-1,0,-1,-1.0000,-1.000,4.859
1609059675.477505,15,-1,0,-1,-1.0000,-1.000,4.575
1609059676.477821,16,-1,0,-1,-1.0000,-1.000,4.577
1609059677.478114,17,-1,0,-1,-1.0000,-1.000,4.528
1609059677.878276,18,-1,0,-1,-1.0000,-1.000,4.570
1609059678.678505,19,-1,0,-1,-1.0000,-1.000,4.518
1609059679.278681,20,-1,0,-1,-1.0000,-1.000,4.664
1609059680.078969,21,-1,0,-1,-1.0000,-1.000,4.672
1609059680.879232,22,-1,0,-1,-1.0000,-1.000,4.544
1609059681.679527,23,-1,0,-1,-1.0000,-1.000,4.574
1609059682.479705,24,-1,0,-1,-1.0000,-1.000,4.594
1609059683.480061,25,-1,0,-1,-1.0000,-1.000,4.635
1609059684.280241,26,-1,0,-1,-1.0000,-1.000,4.675
1609059684.880585,27,-1,0,-1,-1.0000,-1.000,4.629
1609059685.480676,28,-1,0,-1,-1.0000,-1.000,4.636
1609059686.080857,29,-1,0,-1,-1.0000,-1.000,4.573
1609059686.281069,30,-1,0,-1,-1.0000,-1.000,4.511
1609059686.881015,31,-1,0,-1,-1.0000,-1.000,4.675
1609059687.481249,32,-1,0,-1,-1.0000,-1.000,4.627
1609059687.681285,33,-1,0,-1,-1.0000,-1.000,4.562
1609059688.081455,34,-1,0,-1,-1.0000,-1.000,4.566
1609059688.281544,35,-1,0,-1,-1.0000,-1.000,4.625
1609059688.881886,36,-1,0,-1,-1.0000,-1.000,4.702
1609059689.482094,37,-1,0,-1,-1.0000,-1.000,4.658
1609059689.882264,38,-1,0,-1,-1.0000,-1.000,4.628
1609059690.482431,39,-1,0,-1,-1.0000,-1.000,4.439
1609059690.682486,40,-1,0,-1,-1.0000,-1.000,4.427
1609059691.282689,41,-1,0,-1,-1.0000,-1.000,4.547
1609059691.882635,42,-1,0,-1,-1.0000,-1.000,4.413
1609059692.282779,43,-1,0,-1,-1.0000,-1.000,4.499
1609059692.683092,44,-1,0,-1,-1.0000,-1.000,4.751
1609059693.283133,45,-1,0,-1,-1.0000,-1.000,4.626
1609059693.483183,46,-1,0,-1,-1.0000,-1.000,4.506
1609059693.683433,47,-1,0,-1,-1.0000,-1.000,4.616
1609059693.883323,48,-1,0,-1,-1.0000,-1.000,4.559
1609059694.283426,49,-1,0,-1,-1.0000,-1.000,4.959
1609059694.483531,50,-1,0,-1,-1.0000,-1.000,4.640
1609059694.683552,51,-1,0,-1,-1.0000,-1.000,4.777
1609059695.083684,52,0,1,64,-1.0000,-1.000,22.919
1609059695.483803,53,0,1,65,-1.0000,-1.000,22.752
1609059695.683891,54,0,1,76,-1.0000,-1.000,22.817
