frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,156,117,583,190,0.000000,11,7.029,7.280,668.074378,0,0.000000,0.343529,388.230053,63.416901,216.083895,0.003461,0.003742,0.002619,8.043,0
1,1666059838.850118,184,115,627,192,0.170379,11,8.064,8.065,336.773846,0,0.000000,0.511587,136.523163,46.856861,152.882234,0.002922,0.002970,0.002308,9.491,0
2,1666059839.050118,185,108,633,199,0.126206,11,7.349,7.349,320.882366,0,0.000000,0.665611,131.692796,46.704221,141.819737,0.005023,0.001904,0.002364,8.241,0
3,1666059839.250118,177,108,631,199,0.120665,9,9.477,9.478,303.836260,1,0.000000,0.597626,116.910434,46.563432,139.764768,0.006668,0.002340,0.002512,10.818,0
4,1666059839.450118,176,107,636,197,0.136973,7,7.769,7.769,302.803163,1,0.000000,0.779942,113.185090,46.359375,142.478756,0.007770,0.002178,0.002333,9.175,0
5,1666059839.650118,180,106,649,199,0.153565,6,6.724,6.725,299.921127,1,0.000000,0.813105,111.426575,45.125113,142.556334,0.009321,0.002191,0.002247,8.103,0
6,1666059839.850118,151,116,603,195,0.000000,8,8.315,9.041,299.467287,1,0.000000,0.889205,109.415319,43.267442,145.895322,0.040366,0.002575,0.002153,10.017,0
7,1666059840.050118,151,122,578,183,0.000000,11,10.281,11.567,336.620000,0,7.201410,1.113019,115.445391,47.222348,165.637832,0.010306,0.002824,0.002027,12.682,0
8,1666059840.250118,152,154,555,173,0.000000,11,10.842,11.990,398.495605,0,35.382462,1.452348,126.363612,53.969872,181.327312,0.271948,0.002795,0.002107,12.918,0
9,1666059840.450118,132,159,535,169,0.000000,7,7.816,9.223,471.834381,1,72.387673,2.227141,138.596381,54.300533,204.322654,0.632629,0.002939,0.002037,9.943,0
10,1666059840.650118,117,154,539,170,0.000000,11,12.026,13.976,512.292338,0,134.676644,2.901278,115.370526,52.294098,207.049792,0.682098,0.002611,0.001891,14.770,0
11,1666059840.850118,111,150,540,169,0.000000,11,13.981,17.686,578.993941,0,235.202265,2.892014,98.878180,47.588470,194.433012,0.825237,0.002464,0.001831,19.055,0
12,1666059841.050118,117,154,538,173,0.000000,4,7.619,11.759,687.994216,1,354.047613,3.244680,92.975488,42.253157,195.473278,1.000513,0.002420,0.001780,13.062,0
13,1666059841.250118,109,154,549,182,0.000000,11,12.829,17.377,822.235549,0,482.274187,4.311127,90.471074,42.382075,202.797087,0.991820,0.002390,0.001715,18.686,0
14,1666059841.450118,117,155,535,192,0.000000,11,8.080,10.899,965.164178,0,628.734078,4.983611,81.518966,46.025514,203.902010,0.919458,0.002358,0.001693,11.702,0
15,1666059841.650108,119,149,521,196,0.000000,11,13.659,19.605,1103.588985,0,757.331351,3.950798,69.967538,48.812806,223.526492,0.932017,0.002227,0.001695,20.945,0
16,1666059841.850101,106,138,523,196,0.000000,11,14.113,19.358,1226.948147,0,888.948650,4.600876,73.424421,43.030371,216.943829,1.267854,0.002157,0.001708,20.695,0
17,1666059842.050097,107,134,515,203,0.000000,11,11.883,16.047,1355.699505,0,1022.657496,5.725916,69.714294,44.117802,213.483996,1.446475,0.002266,0.001725,17.156,0
18,1666059842.250096,105,132,521,207,0.000000,11,11.256,15.080,1460.527291,0,1145.335709,4.393010,73.544710,51.712914,185.540947,1.246225,0.002401,0.001723,16.269,0
19,1666059842.450097,102,125,506,200,0.000000,11,9.959,12.228,1575.896033,0,1258.481182,4.315707,78.902233,52.392388,181.804523,0.967745,0.002521,0.001729,12.935,0
20,1666059842.650102,101,131,505,200,0.000000,11,11.308,14.644,1652.524184,0,1367.681442,3.956287,67.462674,44.099675,169.324106,1.086456,0.002597,0.001727,15.821,0
21,1666059842.850106,107,131,490,197,0.000000,11,13.099,16.384,1752.477156,0,1463.745677,3.330953,69.046390,44.031329,172.322807,0.800592,0.002693,0.001720,17.428,0
22,1666059843.050112,102,121,484,200,0.000000,11,13.555,16.953,1840.086166,0,1546.129021,3.158624,64.955302,46.387639,179.455581,1.400732,0.002815,0.001710,18.081,0
23,1666059843.250118,90,119,476,200,0.000000,11,12.818,16.046,1959.502981,0,1639.006728,2.592761,75.268962,46.266328,196.368203,1.779524,0.002970,0.001707,17.171,0
24,1666059843.450125,103,110,468,206,0.000000,11,12.194,15.492,2014.876536,0,1721.463599,2.460155,68.535744,50.462719,171.954319,1.567844,0.003198,0.001708,16.662,0
