timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,9.865,0.071
1666059841.650108,1,-1,0,-1,-1.0000,8.557,0.048
1666059841.850101,2,-1,0,-1,-1.0000,8.556,0.045
1666059842.050097,3,-1,0,-1,-1.0000,8.476,0.045
1666059842.250096,4,-1,0,-1,-1.0000,8.479,0.052
1666059842.450097,5,-1,0,-1,-1.0000,8.476,0.054
1666059842.650102,6,-1,0,-1,-1.0000,8.501,0.055
1666059842.850106,7,-1,0,-1,-1.0000,8.466,0.056
1666059843.050112,8,-1,0,-1,-1.0000,8.458,0.060
1666059843.250118,9,-1,0,-1,-1.0000,8.489,0.061
1666059843.450125,10,-1,0,-1,-1.0000,8.502,0.060
1666059843.650126,11,-1,0,-1,-1.0000,8.615,0.061
1666059843.850126,12,-1,0,-1,-1.0000,8.454,0.061
1666059844.050126,13,-1,0,-1,-1.0000,8.501,0.061
1666059844.250126,14,-1,0,-1,-1.0000,8.464,0.068
1666059844.450126,15,-1,0,-1,-1.0000,8.472,0.070
1666059844.650126,16,-1,0,-1,-1.0000,8.752,0.080
1666059844.850126,17,-1,0,-1,-1.0000,5.027,0.049
1666059845.050126,18,-1,0,-1,-1.0000,5.119,0.049
1666059845.250126,19,-1,0,-1,-1.0000,5.144,0.056
1666059845.450126,20,-1,0,-1,-1.0000,5.057,0.065
1666059845.650126,21,-1,0,-1,-1.0000,5.183,0.052
1666059845.850126,22,-1,0,-1,-1.0000,5.131,0.054
1666059846.050126,23,-1,0,-1,-1.0000,5.109,0.081
1666059846.250126,24,-1,0,-1,-1.0000,5.023,0.055
1666059846.450141,25,-1,0,-1,-1.0000,5.037,0.056
1666059846.650151,26,-1,0,-1,-1.0000,5.081,0.057
1666059846.850158,27,-1,0,-1,-1.0000,5.041,0.056
1666059847.050163,28,-1,0,-1,-1.0000,4.991,0.052
1666059847.250167,29,-1,0,-1,-1.0000,5.013,0.060
1666059847.450169,30,-1,0,-1,-1.0000,5.102,0.057
1666059847.650169,31,-1,0,-1,-1.0000,4.931,0.054
1666059847.850167,32,-1,0,-1,-1.0000,4.867,0.060
1666059848.050164,33,-1,0,-1,-1.0000,5.057,0.062
1666059848.250159,34,-1,0,-1,-1.0000,4.874,0.059
1666059848.450158,35,-1,0,-1,-1.0000,4.945,0.061
1666059848.650158,36,-1,0,-1,-1.0000,4.870,0.067
1666059848.850143,37,-1,0,-1,-1.0000,5.097,0.066
1666059849.050133,38,-1,0,-1,-1.0000,5.132,0.067
1666059849.250125,39,-1,0,-1,-1.0000,5.020,0.066
1666059849.450119,40,-1,0,-1,-1.0000,5.021,0.070
1666059849.650113,41,-1,0,-1,-1.0000,4.961,0.063
1666059849.850108,42,-1,0,-1,-1.0000,8.460,0.103
1666059850.050103,43,-1,0,-1,-1.0000,8.485,0.100
1666059850.250099,44,-1,0,-1,-1.0000,8.497,0.110
1666059850.450095,45,-1,0,-1,-1.0000,8.458,0.109
1666059850.650091,46,-1,0,-1,-1.0000,8.502,0.107
1666059850.850091,47,-1,0,-1,-1.0000,8.476,0.106
1666059851.050091,48,-1,0,-1,-1.0000,8.489,0.108
1666059851.250091,49,-1,0,-1,-1.0000,8.524,0.107
1666059851.450091,50,-1,0,-1,-1.0000,8.455,0.115
1666059851.650091,51,-1,0,-1,0.7105,8.464,0.135
1666059851.850091,52,-1,0,-1,0.7456,8.503,0.162
1666059852.050097,53,-1,0,-1,0.7561,8.512,0.179
1666059852.250105,54,-1,0,-1,0.7606,8.548,0.197
1666059852.450113,55,-1,0,-1,0.7255,8.465,0.216
1666059852.650120,56,-1,0,-1,0.7482,9.396,0.274
1666059852.850127,57,-1,0,-1,0.7535,8.781,0.256
1666059853.050133,58,-1,0,-1,0.7933,8.586,0.272
1666059853.250136,59,-1,0,-1,0.7911,8.492,0.297
1666059853.450137,60,-1,0,-1,0.7643,8.490,0.314
1666059853.650135,61,-1,0,-1,0.7645,8.483,0.336
1666059853.850128,62,-1,0,-1,0.7968,8.738,0.379
1666059854.050126,63,-1,0,-1,0.7721,5.141,0.211
1666059854.250126,64,-1,0,0,0.8037,5.019,7.213
1666059854.450126,65,-1,0,0,0.8162,5.036,21.060
1666059854.650126,66,-1,0,-1,0.7875,4.923,0.240
1666059854.850126,67,-1,0,-1,0.7619,4.987,0.259
1666059855.050126,68,-1,0,-1,0.7738,4.947,0.336
1666059855.250126,69,-1,0,0,0.8150,4.869,21.083
1666059855.450126,70,-1,0,-1,0.7991,5.049,0.292
1666059855.650126,71,-1,0,-1,0.7878,4.913,0.305
1666059855.850126,72,-1,0,0,0.8361,4.891,13.554
1666059856.050126,73,-1,0,0,0.8237,4.944,21.666
1666059856.250126,74,-1,0,-1,0.7836,4.915,0.326
1666059856.450126,75,-1,0,-1,0.7929,4.870,0.334
1666059856.650126,76,-1,0,-1,0.7292,4.979,0.363
1666059856.850126,77,-1,0,0,0.8699,4.879,57.629
1666059857.050126,78,-1,0,-1,0.7880,8.484,0.683
1666059857.250126,79,-1,0,-1,0.7775,8.481,0.703
1666059857.450126,80,-1,0,-1,0.7842,4.897,0.393
1666059857.650126,81,-1,0,5,0.8160,4.925,13.616
1666059857.850126,82,-1,0,7,0.8244,4.974,14.131
1666059858.050126,83,-1,0,0,0.8348,4.913,34.188
1666059858.250126,84,-1,0,5,0.8412,4.825,13.450
1666059858.450126,85,-1,0,0,0.8356,4.928,13.592
1666059858.650126,86,-1,0,0,0.8585,4.995,27.476
1666059858.850126,87,-1,0,-1,0.7765,4.902,0.491
1666059859.050126,88,-1,0,-1,0.7570,4.895,0.525
1666059859.250126,89,-1,0,0,0.8114,5.026,7.266
1666059859.450126,90,-1,0,-1,0.7499,4.881,0.510
1666059859.650126,91,-1,0,0,0.8306,4.815,13.619
1666059859.850126,92,-1,0,0,0.8076,4.810,7.033
1666059860.050126,93,-1,0,0,0.8364,4.798,13.502
1666059860.250126,94,-1,0,15,0.8410,4.944,14.171
1666059860.450126,95,-1,0,0,0.8088,4.899,13.793
1666059860.650126,96,-1,0,0,0.8146,5.008,21.098
1666059860.850126,97,-1,0,0,0.8096,8.455,36.051
1666059861.050126,98,-1,0,0,0.8423,8.569,47.811
1666059861.250126,99,-1,0,-1,0.7638,8.506,1.106
1666059861.450126,100,-1,0,5,0.8604,8.487,48.123
1666059861.650126,101,-1,0,0,0.8509,8.918,60.677
1666059861.850126,102,-1,0,-1,0.7838,8.484,1.161
1666059862.050126,103,-1,0,-1,0.7692,8.481,1.187
1666059862.250126,104,-1,0,0,0.8198,8.551,36.269
1666059862.450121,105,-1,0,-1,0.7596,8.481,1.228
1666059862.650112,106,-1,0,-1,0.7330,8.483,1.246
1666059862.850105,107,-1,0,-1,0.7348,8.473,1.276
1666059863.050099,108,-1,0,-1,0.7111,8.477,1.281
1666059863.250094,109,-1,0,-1,0.6749,8.482,1.311
1666059863.450089,110,-1,0,-1,0.6198,8.485,1.338
1666059863.650084,111,-1,0,-1,0.6564,8.558,1.349
1666059863.850078,112,-1,0,-1,0.5920,8.484,1.374
1666059864.050071,113,-1,0,-1,0.6085,8.467,1.388
1666059864.250067,114,-1,0,-1,0.6178,8.463,1.411
1666059864.450064,115,-1,0,-1,0.5897,8.485,1.440
1666059864.650064,116,-1,0,-1,0.5826,8.475,1.441
1666059864.850062,117,-1,0,-1,0.5941,8.480,1.500
1666059865.050058,118,-1,0,-1,0.5906,8.718,1.487
1666059865.250058,119,-1,0,-1,0.6042,8.562,1.514
1666059865.450058,120,-1,0,-1,0.5995,8.476,1.533
1666059865.650058,121,-1,0,-1,0.5950,8.498,1.564
1666059865.850058,122,-1,0,-1,0.5757,8.468,1.571
1666059866.050058,123,-1,0,-1,0.5894,8.903,1.687
1666059866.250058,124,-1,0,-1,0.5790,8.486,1.600
1666059866.450058,125,-1,0,-1,0.5753,8.562,1.629
1666059866.650058,126,-1,0,-1,0.5819,8.570,1.655
1666059866.850058,127,-1,0,-1,0.5737,8.535,1.716
1666059867.050058,128,-1,0,-1,0.5634,8.590,1.687
1666059867.250058,129,-1,0,-1,0.5505,8.489,1.709
1666059867.450058,130,-1,0,-1,0.5793,8.536,1.723
1666059867.650058,131,-1,0,-1,0.6109,8.529,1.759
1666059867.850058,132,-1,0,-1,0.5833,8.497,1.771
1666059868.050058,133,-1,0,-1,0.5584,8.511,1.792
1666059868.250058,134,-1,0,-1,0.5841,8.487,1.805
1666059868.450058,135,-1,0,-1,0.5468,8.559,1.813
1666059868.650058,136,-1,0,-1,0.5826,8.725,1.865
1666059868.850058,137,-1,0,-1,0.5945,8.536,1.878
1666059869.050058,138,-1,0,-1,0.5378,8.605,1.884
1666059869.250058,139,-1,0,-1,0.5958,8.632,1.892
1666059869.450058,140,-1,0,-1,0.5729,8.585,1.935
1666059869.650058,141,-1,0,-1,0.5560,8.608,2.013
1666059869.850058,142,-1,0,-1,0.5608,8.552,1.983
1666059870.050058,143,-1,0,-1,0.5642,8.485,1.990
1666059870.250058,144,-1,0,-1,0.5521,8.501,2.013
1666059870.450058,145,-1,0,-1,0.5801,8.462,2.020
1666059870.650058,146,-1,0,-1,0.5603,8.495,2.041
1666059870.850058,147,-1,0,-1,0.5739,8.488,2.073
1666059871.050058,148,-1,0,-1,0.5721,8.705,2.140
1666059871.250058,149,-1,0,-1,0.5569,8.511,2.105
1666059871.450058,150,-1,0,-1,0.5930,8.470,2.144
1666059871.650058,151,-1,0,-1,0.5967,8.705,2.177
1666059871.850058,152,-1,0,-1,0.5676,8.472,2.165
1666059872.050058,153,-1,0,-1,0.5812,8.493,2.184
1666059872.250058,154,-1,0,-1,0.5621,8.452,2.220
1666059872.450058,155,-1,0,-1,0.5703,8.460,2.233
1666059872.650058,156,-1,0,-1,0.5937,8.467,2.278
1666059872.850058,157,-1,0,-1,0.5794,8.464,2.292
1666059873.050058,158,-1,0,-1,0.6267,8.476,2.327
1666059873.250058,159,-1,0,-1,0.6867,8.539,2.308
1666059873.450058,160,-1,0,-1,0.6914,8.492,2.357
1666059873.650058,161,-1,0,-1,0.6897,8.511,2.375
1666059873.850058,162,-1,0,-1,0.6561,8.514,2.428
1666059874.050058,163,-1,0,-1,0.6864,8.497,2.397
1666059874.250058,164,-1,0,-1,0.5647,8.831,2.490
1666059874.450058,165,-1,0,-1,0.7535,8.522,2.469
1666059874.650058,166,-1,0,-1,0.7488,8.676,2.463
1666059874.850058,167,-1,0,-1,0.7604,8.587,2.552
1666059875.050058,168,-1,0,-1,0.7285,8.500,2.543
1666059875.250058,169,-1,0,-1,0.7586,8.895,2.673
1666059875.450058,170,-1,0,-1,0.7354,8.523,2.562
1666059875.650058,171,-1,0,-1,0.7530,8.473,2.549
1666059875.850058,172,-1,0,-1,0.7297,8.493,2.598
1666059876.050058,173,-1,0,-1,0.7212,8.474,2.596
1666059876.250058,174,-1,0,-1,0.7363,8.534,2.671
