timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,11.132,0.185
1403715280.912143,1,-1,0,-1,-1.0000,37.943,0.140
1403715281.012143,2,-1,0,-1,-1.0000,14.248,0.143
1403715281.112143,3,-1,0,-1,-1.0000,17.650,0.140
1403715281.312143,4,-1,0,-1,-1.0000,18.953,0.129
1403715281.412143,5,-1,0,-1,-1.0000,39.496,0.127
1403715281.512143,6,-1,0,-1,-1.0000,18.174,0.123
1403715281.612143,7,-1,0,-1,-1.0000,14.203,0.174
1403715281.712143,8,-1,0,-1,-1.0000,45.023,0.122
1403715281.812143,9,-1,0,-1,-1.0000,38.588,0.197
1403715281.912143,10,-1,0,-1,-1.0000,17.742,0.189
1403715282.012143,11,-1,0,-1,-1.0000,17.227,0.223
1403715282.112143,12,-1,0,-1,-1.0000,17.546,0.199
1403715282.212143,13,-1,0,-1,-1.0000,39.977,0.156
1403715282.312143,14,-1,0,-1,-1.0000,39.106,0.167
1403715282.412143,15,-1,0,-1,-1.0000,17.253,0.195
1403715282.512143,16,-1,0,-1,-1.0000,39.576,0.144
1403715282.612143,17,-1,0,-1,-1.0000,19.131,0.145
1403715282.712143,18,-1,0,-1,-1.0000,18.083,0.198
1403715282.812143,19,-1,0,-1,-1.0000,39.647,0.157
1403715282.912143,20,-1,0,-1,-1.0000,44.323,0.133
1403715283.012143,21,-1,0,-1,-1.0000,17.423,0.156
1403715283.112143,22,-1,0,-1,-1.0000,11.244,0.225
1403715283.212143,23,-1,0,-1,-1.0000,18.431,0.238
1403715283.312143,24,-1,0,-1,-1.0000,34.083,0.176
1403715283.412143,25,-1,0,-1,-1.0000,18.642,0.186
1403715283.512143,26,-1,0,-1,-1.0000,22.848,0.198
1403715283.612143,27,-1,0,-1,-1.0000,17.630,0.222
1403715283.712143,28,-1,0,-1,-1.0000,34.001,0.181
1403715284.112143,29,-1,0,-1,-1.0000,45.529,0.186
1403715284.212143,30,-1,0,-1,-1.0000,17.580,0.198
1403715284.312143,31,-1,0,-1,-1.0000,20.245,0.200
1403715284.512143,32,-1,0,-1,-1.0000,19.666,0.193
1403715284.812143,33,-1,0,-1,-1.0000,39.959,0.180
1403715285.012143,34,-1,0,-1,-1.0000,37.108,0.170
1403715285.112143,35,-1,0,-1,-1.0000,37.717,0.171
1403715285.212143,36,-1,0,-1,-1.0000,39.669,0.180
1403715285.312143,37,-1,0,-1,-1.0000,19.765,0.206
1403715285.412143,38,-1,0,-1,-1.0000,10.905,0.225
1403715285.612143,39,-1,0,-1,-1.0000,18.796,0.211
1403715285.812143,40,-1,0,-1,-1.0000,17.391,0.211
1403715285.912143,41,-1,0,-1,-1.0000,19.306,0.294
1403715286.012143,42,-1,0,-1,-1.0000,18.387,0.323
1403715286.112143,43,-1,0,-1,-1.0000,19.838,0.280
1403715286.312143,44,-1,0,-1,-1.0000,20.274,0.248
1403715286.412143,45,-1,0,-1,-1.0000,17.509,0.227
1403715286.512143,46,-1,0,-1,-1.0000,19.860,0.316
1403715286.612143,47,-1,0,-1,-1.0000,17.605,0.236
1403715286.712143,48,-1,0,-1,-1.0000,38.304,0.215
1403715286.812143,49,-1,0,-1,-1.0000,17.659,0.222
1403715286.912143,50,-1,0,-1,-1.0000,37.838,0.240
1403715287.012143,51,-1,0,15,0.9991,39.844,13.713
1403715287.112143,52,-1,0,12,0.9992,19.651,26.158
1403715287.212143,53,-1,0,8,0.9988,38.100,40.385
1403715287.312143,54,-1,0,5,0.9985,11.864,54.900
1403715287.512143,55,-1,0,0,0.9989,19.291,66.022
1403715287.712143,56,-1,0,0,0.9990,10.510,77.204
1403715287.812143,57,-1,0,10,0.9992,35.804,90.725
1403715287.912143,58,-1,0,0,0.9995,13.317,104.476
1403715288.012143,59,-1,0,0,0.9992,25.020,117.220
1403715288.212143,60,-1,0,0,0.9995,11.496,130.396
1403715288.312143,61,-1,0,0,0.9993,15.328,131.604
1403715288.812143,62,-1,0,0,0.9989,18.255,130.661
1403715289.012143,63,-1,0,8,0.9992,17.208,130.151
1403715289.112143,64,-1,0,0,0.9992,39.688,137.308
1403715289.212143,65,-1,0,6,0.9991,10.458,133.646
1403715289.412143,66,-1,0,6,0.9992,11.972,132.826
1403715289.512143,67,-1,0,5,0.9988,11.036,132.787
1403715289.612143,68,-1,0,0,0.9992,10.887,130.869
1403715289.912143,69,-1,0,22,0.9992,12.321,105.233
1403715290.112143,70,-1,0,0,0.9994,43.310,94.084
1403715290.312143,71,-1,0,0,0.9996,17.810,115.257
1403715290.412143,72,-1,0,0,0.9996,11.172,94.451
1403715290.612143,73,-1,0,0,0.9996,17.988,118.219
1403715290.712143,74,-1,0,25,0.9995,40.091,116.269
1403715290.812143,75,-1,0,0,0.9994,10.444,129.343
1403715291.012143,76,-1,0,24,0.9994,10.885,93.099
1403715291.212143,77,-1,0,24,0.9996,14.182,58.606
1403715291.412143,78,-1,0,6,0.9998,19.809,114.794
1403715291.512143,79,-1,0,0,0.9996,11.654,128.846
1403715291.612143,80,-1,0,0,0.9999,14.544,129.145
1403715291.812143,81,-1,0,0,0.9999,45.106,128.183
1403715292.112143,82,-1,0,0,0.9998,17.605,128.976
1403715292.212143,83,-1,0,0,0.9999,19.703,126.557
1403715292.312143,84,-1,0,0,0.9999,17.481,92.392
1403715292.512143,85,-1,0,5,0.9998,14.064,128.267
1403715292.612143,86,-1,0,0,0.9998,12.066,128.710
1403715292.712143,87,-1,0,0,0.9997,14.493,130.231
1403715292.912143,88,-1,0,0,0.9998,12.905,128.802
1403715293.012143,89,-1,0,0,0.9999,14.894,131.375
1403715293.212143,90,-1,0,25,0.9999,19.173,49.148
1403715293.312143,91,-1,0,22,0.9998,29.655,27.679
1403715293.412143,92,-1,0,5,0.9998,15.336,48.774
1403715293.512143,93,-1,0,9,0.9999,38.247,50.600
1403715293.612143,94,-1,0,19,0.9998,38.874,83.720
1403715293.712143,95,-1,0,0,0.9999,13.420,98.268
1403715293.812143,96,-1,0,0,0.9999,33.088,110.515
1403715293.912143,97,-1,0,0,0.9998,34.134,110.283
1403715294.112143,98,-1,0,0,0.9999,34.289,130.817
1403715294.212143,99,-1,0,0,0.9998,15.711,109.754
1403715294.412143,100,-1,0,0,0.9995,11.698,132.000
1403715294.512143,101,-1,0,22,0.9999,14.299,121.310
1403715294.712143,102,-1,0,0,0.9998,10.523,83.671
