frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,255,3.191000,0.015000,4.483000
1,1609060334.914560,119,255,9,0,0,0,0,0,256,3.072000,6.367000,10.398000
2,1609060335.014577,123,256,12,0,0,0,0,0,255,3.046000,5.315000,9.140000
3,1609060335.114592,130,255,3,0,0,0,0,0,255,3.010000,5.098000,8.884000
4,1609060335.214660,122,255,15,0,0,0,0,0,256,3.015000,5.209000,9.136000
5,1609060335.314694,129,256,10,0,0,0,0,0,256,3.010000,5.118000,8.943000
6,1609060335.414740,128,256,5,0,0,0,0,0,255,3.021000,5.136000,8.974000
7,1609060335.514760,120,255,10,0,0,0,0,0,255,3.024000,5.922000,9.732000
8,1609060335.614837,122,255,8,0,0,0,0,0,256,3.007000,5.326000,9.126000
9,1609060335.714812,114,256,7,0,0,0,0,0,255,2.993000,7.052000,10.810000
10,1609060335.814865,113,255,5,0,0,0,0,0,255,3.041000,5.099000,8.916000
11,1609060335.914962,124,255,10,0,0,0,0,0,255,3.012000,5.124000,8.901000
12,1609060336.014935,134,255,8,0,0,0,0,0,256,2.980000,5.353000,9.138000
13,1609060336.114981,120,256,9,0,0,0,0,0,255,3.032000,5.673000,9.484000
14,1609060336.214984,112,255,17,0,0,0,0,0,255,3.012000,5.403000,9.221000
15,1609060336.314998,126,255,6,0,0,0,0,0,255,3.005000,5.315000,9.095000
16,1609060336.415078,124,255,7,0,0,0,0,0,255,2.998000,5.231000,9.053000
17,1609060336.515074,111,255,4,0,0,0,0,0,255,3.010000,5.585000,9.396000
18,1609060336.615119,118,255,7,0,0,0,0,0,255,3.010000,5.250000,9.042000
19,1609060336.715116,122,255,4,0,0,0,0,0,255,3.013000,5.260000,9.054000
20,1609060336.815190,118,255,5,0,0,0,0,0,256,3.021000,5.158000,8.979000
21,1609060336.915184,121,256,9,0,0,0,0,0,256,3.047000,5.347000,9.180000
22,1609060337.015262,114,256,13,0,0,0,0,0,256,3.006000,5.244000,9.077000
23,1609060337.115297,126,256,7,0,0,0,0,0,255,3.003000,5.592000,9.374000
