frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949294.075224,183,185,344,0,12.769629,11,24.217,24.218,521.659421,0,0.000000,0.330561,521.328860,0.000000,0.000000,0.625913,0.002386,0.001085,26.454,0
1,1664949294.275224,176,204,343,0,15.888743,11,24.182,34.895,357.321343,0,0.000000,0.315666,357.005676,0.000000,0.000000,0.957351,0.002804,0.000981,36.639,0
2,1664949294.475224,178,69,189,0,4.955756,11,19.252,20.924,6530.797722,0,106.442381,24.088442,6400.266899,0.000000,0.000000,0.187530,0.007457,0.000903,23.288,0
3,1664949294.675224,41,63,287,0,0.000000,11,10.864,14.023,91.045590,0,19.276394,0.218713,71.550484,0.000000,0.000000,0.485164,0.006402,0.000870,14.896,0
4,1664949294.875224,172,37,306,0,0.000000,11,11.564,14.791,69.586269,0,20.262592,0.202301,49.121376,0.000000,0.000000,0.654081,0.005347,0.000870,15.594,0
5,1664949295.075224,173,35,311,0,0.000000,11,9.811,11.932,52.502694,0,20.859908,0.104850,31.537936,0.000000,0.000000,0.620449,0.004298,0.000839,12.621,0
6,1664949295.275224,174,31,325,0,5.809570,11,15.450,16.476,63.444361,0,17.687197,0.177758,45.579406,0.000000,0.000000,0.762956,0.005151,0.000805,17.957,0
7,1664949295.475224,170,30,334,0,11.354729,11,13.953,13.953,67.265341,0,17.840239,0.189475,49.235628,0.000000,0.000000,0.937424,0.006950,0.000781,15.314,0
8,1664949295.675224,165,126,297,0,17.276690,11,12.896,14.558,78.010905,0,17.508196,0.152943,60.349767,0.000000,0.000000,0.851916,0.009205,0.000796,15.575,0
9,1664949295.875224,172,124,309,0,8.009327,11,16.253,17.236,125.385417,0,16.631048,0.220188,108.534181,0.000000,0.000000,0.814355,0.012257,0.000840,18.662,0
10,1664949296.075224,173,120,322,0,13.835042,11,15.220,15.220,124.944894,0,16.092385,0.214589,108.637919,0.000000,0.000000,0.807200,0.015543,0.000840,16.711,0
11,1664949296.275224,163,125,312,0,18.672467,11,13.923,15.539,135.585808,0,16.031088,0.205996,119.348724,0.000000,0.000000,0.906894,0.019026,0.000855,16.499,0
12,1664949296.475224,170,124,335,0,6.685355,11,15.951,16.900,182.431907,0,12.952908,0.280318,169.198682,0.000000,0.000000,0.859976,0.022373,0.000881,18.480,0
13,1664949296.675224,165,124,345,0,13.866848,11,16.299,16.300,184.379284,0,12.783698,0.324922,171.270665,0.000000,0.000000,0.791548,0.025998,0.000891,17.905,0
14,1664949296.875224,168,138,348,0,18.874237,11,16.090,17.754,192.915891,0,12.186305,0.282105,180.447480,0.000000,0.000000,0.775743,0.029404,0.000899,18.882,0
15,1664949297.075224,172,131,361,0,6.277898,11,17.659,18.609,244.290104,0,10.483189,0.344704,233.462210,0.000000,0.000000,0.877567,0.032371,0.000932,20.381,0
16,1664949297.275224,158,130,369,0,11.085159,11,16.621,16.622,187.052164,0,10.520912,0.349465,176.181787,0.000000,0.000000,0.874632,0.035475,0.000990,18.258,0
17,1664949297.475224,169,143,383,0,17.415047,11,15.999,17.604,189.779616,0,10.532811,0.391437,178.855368,0.000000,0.000000,0.848762,0.038535,0.001006,18.742,0
18,1664949297.675224,175,141,396,0,7.118577,11,18.047,18.996,242.453064,0,8.661811,0.570893,233.220360,0.000000,0.000000,0.850021,0.041068,0.001012,20.795,0
19,1664949297.875224,176,168,397,0,14.407413,11,18.759,20.453,242.469155,0,8.281657,0.632809,233.554689,0.000000,0.000000,0.850836,0.043703,0.000985,21.913,0
20,1664949298.075224,171,165,406,0,7.232979,11,21.756,22.729,305.994725,0,8.972999,0.811242,296.210484,0.000000,0.000000,0.911922,0.045851,0.000991,24.715,0
21,1664949298.275224,166,162,413,0,13.611404,11,20.612,20.613,312.214309,0,9.047418,0.863298,302.303594,0.000000,0.000000,0.980721,0.048137,0.001008,22.633,0
22,1664949298.475224,167,185,425,0,20.989839,11,20.411,22.379,317.700987,0,8.952436,0.738845,308.009707,0.000000,0.000000,0.912735,0.050402,0.001025,23.840,0
23,1664949298.675224,158,176,438,0,8.676401,11,21.017,22.101,378.965526,0,14.429447,0.741942,363.794137,0.000000,0.000000,0.882978,0.052326,0.001040,24.093,0
24,1664949298.875224,167,186,454,0,15.279406,11,20.573,22.605,314.742676,0,13.242074,0.741781,300.758821,0.000000,0.000000,0.789328,0.054424,0.001022,24.112,0
25,1664949299.075224,169,185,463,0,6.119403,11,22.173,23.327,368.523872,0,16.682113,0.890156,350.951602,0.000000,0.000000,0.794080,0.056363,0.001007,25.376,0
26,1664949299.275224,173,184,477,0,12.038755,11,20.319,20.319,368.915355,0,16.772700,0.986877,351.155778,0.000000,0.000000,0.915088,0.058347,0.000972,22.624,0
27,1664949299.475249,163,180,445,0,17.199447,11,20.773,27.028,375.208643,0,16.633058,0.978784,357.596801,0.000000,0.000000,0.938415,0.060185,0.000977,28.696,0
28,1664949299.675267,171,176,457,0,9.268097,11,22.227,23.936,423.708993,0,22.628785,1.116163,399.964045,0.000000,0.000000,0.852839,0.062062,0.000966,26.003,0
29,1664949299.875279,172,181,444,0,14.953738,11,22.028,27.112,389.056535,0,22.427353,0.995850,365.633332,0.000000,0.000000,0.805385,0.063831,0.000965,28.772,0
30,1664949300.075288,165,179,453,0,5.862841,11,21.656,23.250,366.226616,0,30.932194,1.030999,334.263423,0.000000,0.000000,0.800969,0.064994,0.000950,25.536,0
31,1664949300.275295,165,176,462,0,12.279616,11,21.503,21.504,359.478965,0,31.333124,0.919397,327.226445,0.000000,0.000000,0.909527,0.066360,0.000947,23.508,0
32,1664949300.475300,162,182,430,0,17.269480,11,21.464,26.199,340.474782,0,30.910393,0.835297,308.729093,0.000000,0.000000,1.040316,0.067521,0.000957,27.880,0
33,1664949300.675306,157,179,442,0,7.920989,11,21.776,23.187,310.725232,0,28.783086,1.184687,280.757459,0.000000,0.000000,1.046406,0.068215,0.000972,25.441,0
34,1664949300.875312,163,181,420,0,15.648223,11,21.276,26.078,312.547235,0,28.521624,1.307414,282.718196,0.000000,0.000000,0.956909,0.069166,0.000983,27.718,0
35,1664949301.075316,169,181,433,0,6.835096,11,21.631,23.072,319.663128,0,33.018859,1.766324,284.877945,0.000000,0.000000,0.904678,0.069457,0.000986,25.376,0
36,1664949301.275319,173,179,445,0,10.797425,11,22.027,22.027,336.260398,0,32.309109,1.828185,302.123104,0.000000,0.000000,0.900132,0.069803,0.000982,24.159,0
37,1664949301.475319,176,177,451,0,13.342373,11,21.599,21.599,353.585105,0,32.388062,1.848291,319.348751,0.000000,0.000000,0.951754,0.070157,0.000970,23.885,0
38,1664949301.675319,173,178,430,0,17.342174,11,21.163,26.574,355.290886,0,32.620145,1.882643,320.788097,0.000000,0.000000,1.023798,0.070547,0.000971,28.215,0
