frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,192,192,19.025000,0.000000,19.706000
1,1664949265.275154,189,192,0,0,0,0,0,3,148,23.020000,0.000000,30.396000
2,1664949265.375172,146,148,0,0,0,0,0,2,148,18.297000,0.000000,20.893000
3,1664949265.475185,148,148,0,0,0,0,0,0,147,21.484000,0.000000,23.983000
4,1664949265.575196,147,147,0,0,0,0,0,0,147,22.136000,0.000000,24.464000
5,1664949265.675203,147,147,0,0,0,0,0,0,147,21.357000,0.000000,23.801000
6,1664949265.775209,147,147,0,0,0,0,0,0,147,18.384000,0.000000,20.825000
7,1664949265.875213,147,147,0,0,0,0,0,0,147,21.493000,0.000000,23.823000
8,1664949265.975215,147,147,0,0,0,0,0,0,147,18.356000,0.000000,20.648000
9,1664949266.075218,147,147,0,0,0,0,0,0,147,21.342000,0.000000,23.905000
10,1664949266.175220,147,147,0,0,0,0,0,0,147,22.108000,0.000000,24.474000
11,1664949266.275221,147,147,0,0,0,0,0,0,147,21.231000,0.000000,23.420000
12,1664949266.375221,147,147,0,0,0,0,0,0,147,18.385000,0.000000,20.644000
13,1664949266.475222,147,147,0,0,0,0,0,0,147,21.287000,0.000000,23.631000
14,1664949266.575223,147,147,0,0,0,0,0,0,147,21.522000,0.000000,30.253000
15,1664949266.675223,147,147,0,0,0,0,0,0,147,21.294000,0.000000,23.684000
16,1664949266.775223,147,147,0,0,0,0,0,0,147,22.016000,0.000000,24.777000
17,1664949266.875223,147,147,0,0,0,0,0,0,147,21.524000,0.000000,23.881000
18,1664949266.975223,147,147,0,0,0,0,0,0,147,18.363000,0.000000,20.669000
19,1664949267.075224,147,147,0,0,0,0,0,0,147,21.464000,0.000000,23.750000
20,1664949267.175224,147,147,0,0,0,0,0,0,147,18.380000,0.000000,20.824000
21,1664949267.275224,147,147,0,0,0,0,0,0,147,18.910000,0.000000,21.318000
22,1664949267.375224,147,147,0,0,0,0,0,0,147,21.852000,0.000000,24.051000
23,1664949267.475224,147,147,0,0,0,0,0,0,147,22.915000,0.000000,28.411000
24,1664949267.575224,147,147,0,0,0,0,0,0,147,18.393000,0.000000,20.666000
25,1664949267.675224,147,147,0,0,0,0,0,0,147,21.457000,0.000000,23.743000
26,1664949267.775224,147,147,0,0,0,0,0,0,147,18.408000,0.000000,20.665000
27,1664949267.875224,147,147,0,0,0,0,0,0,147,18.400000,0.000000,20.612000
28,1664949267.975224,147,147,0,0,0,0,0,0,147,21.885000,0.000000,24.092000
29,1664949268.075224,147,147,0,0,0,0,0,0,147,21.462000,0.000000,23.783000
30,1664949268.175224,147,147,0,0,0,0,0,0,147,18.458000,0.000000,20.666000
31,1664949268.275224,147,147,0,0,0,0,0,0,147,21.496000,0.000000,23.928000
32,1664949268.375224,147,147,0,0,0,0,0,0,147,18.390000,0.000000,20.582000
33,1664949268.475224,147,147,0,0,0,0,0,0,147,21.481000,0.000000,23.904000
34,1664949268.575224,147,147,0,0,0,0,0,0,147,21.948000,0.000000,24.232000
35,1664949268.675224,147,147,0,0,0,0,0,0,147,21.496000,0.000000,24.153000
36,1664949268.775224,147,147,0,0,0,0,0,0,147,18.374000,0.000000,20.552000
37,1664949268.875224,147,147,0,0,0,0,0,0,147,18.606000,0.000000,20.838000
38,1664949268.975224,147,147,0,0,0,0,0,1,148,18.394000,0.000000,20.626000
39,1664949269.075224,148,148,0,0,0,0,0,0,147,18.397000,0.000000,20.650000
40,1664949269.175224,147,147,0,0,0,0,0,0,147,21.859000,0.000000,24.149000
41,1664949269.275224,147,147,0,0,0,0,0,0,147,19.055000,0.000000,21.617000
42,1664949269.375224,147,147,0,0,0,0,0,0,147,18.348000,0.000000,20.698000
43,1664949269.475224,147,147,0,0,0,0,0,0,147,18.508000,0.000000,20.814000
44,1664949269.575224,147,147,0,0,0,0,0,0,147,18.416000,0.000000,20.747000
45,1664949269.675224,147,147,0,0,0,0,0,0,147,18.952000,0.000000,21.131000
46,1664949269.775224,147,147,0,0,0,0,0,0,147,21.764000,0.000000,24.013000
47,1664949269.875224,147,147,0,0,0,0,0,0,147,21.541000,0.000000,23.736000
48,1664949269.975224,147,147,0,0,0,0,0,0,147,18.371000,0.000000,20.688000
49,1664949270.075224,147,147,0,0,0,0,0,0,147,18.420000,0.000000,20.614000
50,1664949270.175224,147,147,0,0,0,0,0,0,147,18.425000,0.000000,20.653000
51,1664949270.275224,147,147,0,0,0,0,0,0,147,18.477000,0.000000,20.738000
52,1664949270.375224,147,147,0,0,0,0,0,0,147,21.890000,0.000000,24.293000
53,1664949270.475224,147,147,0,0,0,0,0,0,147,18.431000,0.000000,20.892000
54,1664949270.575224,147,147,0,0,0,0,0,0,147,18.389000,0.000000,20.612000
55,1664949270.675224,147,147,0,0,0,0,0,1,147,18.492000,0.000000,20.795000
56,1664949270.775224,147,147,0,0,0,0,0,1,148,18.343000,0.000000,20.623000
57,1664949270.875224,148,148,0,0,0,0,0,0,148,18.559000,0.000000,21.068000
58,1664949270.975224,148,148,0,0,0,0,0,0,147,21.778000,0.000000,24.073000
59,1664949271.075224,147,147,0,0,0,0,0,0,147,18.404000,0.000000,20.826000
60,1664949271.175224,147,147,0,0,0,0,0,0,147,18.350000,0.000000,20.570000
61,1664949271.275224,147,147,0,0,0,0,0,1,148,18.400000,0.000000,20.763000
62,1664949271.375224,148,148,0,0,0,0,0,0,148,18.370000,0.000000,20.561000
63,1664949271.475224,148,148,0,0,0,0,0,0,148,18.402000,0.000000,20.782000
64,1664949271.575224,148,148,0,0,0,0,0,0,148,21.994000,0.000000,24.270000
65,1664949271.675224,148,148,0,0,0,0,0,0,148,18.389000,0.000000,20.701000
66,1664949271.775224,148,148,0,0,0,0,0,0,148,18.334000,0.000000,20.849000
67,1664949271.875224,148,148,0,0,0,0,0,0,148,18.417000,0.000000,20.885000
68,1664949271.975224,148,148,0,0,0,0,0,0,148,18.398000,0.000000,21.567000
69,1664949272.075224,148,148,0,0,0,0,0,0,148,18.340000,0.000000,20.647000
70,1664949272.175224,148,148,0,0,0,0,0,0,148,21.805000,0.000000,24.256000
