timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949298.675224,0,-1,0,-1,-1.0000,-1.000,3.669
1664949299.275224,1,-1,0,-1,-1.0000,-1.000,3.503
1664949299.675267,2,-1,0,-1,-1.0000,-1.000,3.656
1664949300.275295,3,-1,0,-1,-1.0000,-1.000,3.709
1664949300.675306,4,-1,0,-1,-1.0000,-1.000,3.524
1664949301.475319,5,-1,0,-1,-1.0000,-1.000,3.596
1664949301.875319,6,-1,0,-1,-1.0000,-1.000,3.649
1664949302.475319,7,-1,0,-1,-1.0000,-1.000,3.628
1664949303.075319,8,-1,0,-1,-1.0000,-1.000,3.552
1664949303.675319,9,-1,0,-1,-1.0000,-1.000,3.498
1664949304.275319,10,-1,0,-1,-1.0000,-1.000,3.272
1664949304.875319,11,-1,0,-1,-1.0000,-1.000,3.379
1664949305.475319,12,-1,0,-1,-1.0000,-1.000,3.458
1664949305.675319,13,-1,0,-1,-1.0000,-1.000,3.660
1664949305.875319,14,-1,0,-1,-1.0000,-1.000,3.862
1664949306.075319,15,-1,0,-1,-1.0000,-1.000,3.958
1664949306.275319,16,-1,0,-1,-1.0000,-1.000,4.263
1664949306.475319,17,-1,0,-1,-1.0000,-1.000,4.014
1664949306.875319,18,-1,0,-1,-1.0000,-1.000,3.756
1664949307.475319,19,-1,0,-1,-1.0000,-1.000,3.616
1664949308.075319,20,-1,0,-1,-1.0000,-1.000,3.669
1664949308.475319,21,-1,0,-1,-1.0000,-1.000,3.644
1664949308.675319,22,-1,0,-1,-1.0000,-1.000,3.708
1664949308.875319,23,-1,0,-1,-1.0000,-1.000,4.221
1664949309.075319,24,-1,0,-1,-1.0000,-1.000,4.108
1664949309.275319,25,-1,0,-1,-1.0000,-1.000,4.100
1664949309.475319,26,-1,0,-1,-1.0000,-1.000,3.971
1664949309.675319,27,-1,0,-1,-1.0000,-1.000,4.115
1664949309.875319,28,-1,0,-1,-1.0000,-1.000,3.816
1664949310.075319,29,-1,0,-1,-1.0000,-1.000,4.079
1664949310.275319,30,-1,0,-1,-1.0000,-1.000,5.966
1664949310.475319,31,-1,0,-1,-1.0000,-1.000,4.093
