timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638134.795097,0,-1,0,-1,-1.0000,-1.000,3.088
1403638135.195097,1,-1,0,-1,-1.0000,-1.000,2.823
1403638135.495097,2,-1,0,-1,-1.0000,-1.000,2.689
1403638135.595097,3,-1,0,-1,-1.0000,-1.000,1.897
1403638135.695097,4,-1,0,-1,-1.0000,-1.000,2.038
1403638135.795097,5,-1,0,-1,-1.0000,-1.000,2.095
1403638135.895097,6,-1,0,-1,-1.0000,-1.000,2.060
1403638135.995097,7,-1,0,-1,-1.0000,-1.000,2.099
1403638136.095097,8,-1,0,-1,-1.0000,-1.000,2.074
1403638136.195097,9,-1,0,-1,-1.0000,-1.000,2.096
1403638136.295097,10,-1,0,-1,-1.0000,-1.000,2.055
1403638136.395097,11,-1,0,-1,-1.0000,-1.000,2.122
1403638136.495097,12,-1,0,-1,-1.0000,-1.000,2.057
1403638136.695097,13,-1,0,-1,-1.0000,-1.000,2.059
1403638136.795097,14,-1,0,-1,-1.0000,-1.000,2.006
1403638136.895097,15,-1,0,-1,-1.0000,-1.000,2.121
1403638136.995097,16,-1,0,-1,-1.0000,-1.000,2.052
1403638137.095097,17,-1,0,-1,-1.0000,-1.000,2.063
1403638137.195097,18,-1,0,-1,-1.0000,-1.000,1.956
1403638137.295097,19,-1,0,-1,-1.0000,-1.000,1.920
1403638137.395097,20,-1,0,-1,-1.0000,-1.000,1.978
1403638137.495097,21,-1,0,-1,-1.0000,-1.000,1.859
1403638137.595097,22,-1,0,-1,-1.0000,-1.000,1.713
1403638137.695097,23,-1,0,-1,-1.0000,-1.000,1.576
1403638137.795097,24,-1,0,-1,-1.0000,-1.000,1.542
1403638137.895097,25,-1,0,-1,-1.0000,-1.000,1.511
1403638137.995097,26,-1,0,-1,-1.0000,-1.000,1.580
1403638138.095097,27,-1,0,-1,-1.0000,-1.000,1.743
1403638138.195097,28,-1,0,-1,-1.0000,-1.000,1.793
1403638138.395097,29,-1,0,-1,-1.0000,-1.000,1.978
1403638147.795097,30,-1,0,-1,-1.0000,-1.000,2.969
1403638147.895097,31,-1,0,-1,-1.0000,-1.000,2.705
1403638147.995097,32,-1,0,-1,-1.0000,-1.000,2.446
1403638148.095097,33,-1,0,-1,-1.0000,-1.000,2.389
1403638148.195097,34,-1,0,-1,-1.0000,-1.000,1.644
1403638148.295097,35,-1,0,-1,-1.0000,-1.000,2.477
1403638148.595097,36,-1,0,-1,-1.0000,-1.000,2.832
1403638148.795097,37,-1,0,-1,-1.0000,-1.000,2.794
1403638149.095097,38,-1,0,-1,-1.0000,-1.000,3.006
1403638149.295097,39,-1,0,-1,-1.0000,-1.000,2.375
1403638149.595097,40,-1,0,-1,-1.0000,-1.000,2.548
1403638149.795097,41,-1,0,-1,-1.0000,-1.000,3.070
1403638149.995097,42,-1,0,-1,-1.0000,-1.000,2.160
1403638150.395097,43,-1,0,-1,-1.0000,-1.000,3.397
1403638150.495097,44,-1,0,-1,-1.0000,-1.000,3.189
1403638150.595097,45,-1,0,-1,-1.0000,-1.000,3.361
1403638150.695097,46,-1,0,-1,-1.0000,-1.000,3.307
1403638150.795097,47,-1,0,-1,-1.0000,-1.000,3.291
1403638150.895097,48,-1,0,-1,-1.0000,-1.000,2.298
1403638150.995097,49,-1,0,-1,-1.0000,-1.000,2.307
1403638151.095097,50,-1,0,-1,-1.0000,-1.000,2.355
1403638151.195097,51,-1,0,-1,-1.0000,-1.000,2.236
1403638151.295097,52,-1,0,-1,-1.0000,-1.000,2.192
1403638151.395097,53,-1,0,-1,-1.0000,-1.000,2.212
1403638151.495097,54,-1,0,-1,-1.0000,-1.000,2.233
1403638151.595097,55,-1,0,-1,-1.0000,-1.000,2.234
1403638151.695097,56,-1,0,-1,-1.0000,-1.000,2.158
1403638151.795097,57,-1,0,-1,-1.0000,-1.000,2.188
1403638151.895097,58,-1,0,-1,-1.0000,-1.000,2.127
1403638152.095097,59,-1,0,-1,-1.0000,-1.000,2.267
1403638152.395097,60,-1,0,-1,-1.0000,-1.000,2.128
1403638152.695097,61,-1,0,-1,-1.0000,-1.000,2.211
1403638152.795097,62,-1,0,-1,-1.0000,-1.000,2.108
1403638152.895097,63,-1,0,-1,-1.0000,-1.000,3.145
1403638152.995097,64,-1,0,-1,-1.0000,-1.000,3.149
1403638153.095097,65,-1,0,-1,-1.0000,-1.000,3.245
1403638153.195097,66,-1,0,-1,-1.0000,-1.000,3.241
1403638153.295097,67,-1,0,-1,-1.0000,-1.000,3.152
1403638153.395097,68,-1,0,-1,-1.0000,-1.000,3.272
1403638153.495097,69,-1,0,-1,-1.0000,-1.000,3.327
1403638153.595097,70,-1,0,-1,-1.0000,-1.000,3.195
1403638153.695097,71,-1,0,-1,-1.0000,-1.000,3.286
1403638153.795097,72,-1,0,-1,-1.0000,-1.000,3.130
1403638153.895097,73,-1,0,-1,-1.0000,-1.000,3.144
1403638153.995097,74,-1,0,-1,-1.0000,-1.000,3.178
1403638154.095097,75,-1,0,-1,-1.0000,-1.000,3.176
1403638154.195097,76,-1,0,-1,-1.0000,-1.000,3.236
1403638154.395097,77,-1,0,-1,-1.0000,-1.000,3.258
1403638154.595097,78,-1,0,-1,-1.0000,-1.000,3.260
1403638154.695097,79,-1,0,-1,-1.0000,-1.000,3.326
1403638154.795097,80,-1,0,-1,-1.0000,-1.000,3.247
1403638154.895097,81,-1,0,-1,-1.0000,-1.000,3.299
1403638154.995097,82,-1,0,-1,-1.0000,-1.000,3.329
1403638155.095097,83,-1,0,-1,-1.0000,-1.000,3.314
1403638155.195097,84,-1,0,-1,-1.0000,-1.000,3.277
1403638155.295097,85,-1,0,-1,-1.0000,-1.000,3.393
1403638155.395097,86,-1,0,-1,-1.0000,-1.000,2.381
1403638155.495097,87,-1,0,-1,-1.0000,-1.000,2.417
1403638155.595097,88,-1,0,-1,-1.0000,-1.000,2.518
1403638155.695097,89,-1,0,-1,-1.0000,-1.000,2.325
1403638155.795097,90,-1,0,-1,-1.0000,-1.000,2.464
1403638155.895097,91,-1,0,-1,-1.0000,-1.000,2.417
1403638155.995097,92,-1,0,-1,-1.0000,-1.000,2.278
1403638156.095097,93,-1,0,-1,-1.0000,-1.000,2.402
1403638156.195097,94,-1,0,-1,-1.0000,-1.000,2.405
1403638156.295097,95,-1,0,-1,-1.0000,-1.000,2.458
1403638156.395097,96,-1,0,-1,-1.0000,-1.000,2.550
1403638156.495097,97,-1,0,-1,-1.0000,-1.000,2.375
1403638156.595097,98,-1,0,-1,-1.0000,-1.000,2.484
1403638156.795097,99,-1,0,-1,-1.0000,-1.000,2.558
1403638157.095097,100,-1,0,-1,-1.0000,-1.000,2.278
1403638157.395097,101,-1,0,-1,-1.0000,-1.000,3.437
1403638157.495097,102,-1,0,-1,-1.0000,-1.000,3.485
1403638157.595097,103,-1,0,-1,-1.0000,-1.000,3.574
1403638157.695097,104,-1,0,-1,-1.0000,-1.000,3.498
1403638157.795097,105,-1,0,-1,-1.0000,-1.000,3.713
1403638157.895097,106,-1,0,-1,-1.0000,-1.000,3.600
1403638157.995097,107,-1,0,-1,-1.0000,-1.000,3.589
1403638158.095097,108,-1,0,-1,-1.0000,-1.000,3.684
1403638158.195097,109,-1,0,-1,-1.0000,-1.000,3.690
1403638158.295097,110,-1,0,-1,-1.0000,-1.000,3.696
1403638158.495097,111,-1,0,-1,-1.0000,-1.000,3.681
1403638158.695097,112,-1,0,-1,-1.0000,-1.000,3.655
1403638158.895097,113,-1,0,-1,-1.0000,-1.000,3.564
1403638159.095097,114,-1,0,-1,-1.0000,-1.000,3.512
1403638159.195097,115,-1,0,-1,-1.0000,-1.000,3.540
1403638159.395097,116,-1,0,-1,-1.0000,-1.000,3.525
1403638159.495097,117,-1,0,-1,-1.0000,-1.000,3.459
1403638159.595097,118,-1,0,-1,-1.0000,-1.000,3.464
1403638159.695097,119,-1,0,-1,-1.0000,-1.000,3.605
1403638159.895097,120,-1,0,-1,-1.0000,-1.000,3.505
1403638159.995097,121,-1,0,-1,-1.0000,-1.000,3.464
1403638160.195097,122,-1,0,-1,-1.0000,-1.000,2.566
1403638160.295097,123,-1,0,-1,-1.0000,-1.000,2.435
1403638160.595097,124,-1,0,-1,-1.0000,-1.000,2.468
1403638160.795097,125,-1,0,-1,-1.0000,-1.000,2.513
1403638160.895097,126,-1,0,-1,-1.0000,-1.000,2.494
1403638160.995097,127,-1,0,-1,-1.0000,-1.000,2.395
1403638161.095097,128,-1,0,-1,-1.0000,-1.000,2.351
1403638161.195097,129,-1,0,-1,-1.0000,-1.000,2.496
1403638161.295097,130,-1,0,-1,-1.0000,-1.000,2.452
1403638161.395097,131,-1,0,-1,-1.0000,-1.000,2.425
1403638161.495097,132,-1,0,-1,-1.0000,-1.000,2.392
1403638161.595097,133,-1,0,-1,-1.0000,-1.000,2.420
1403638161.695097,134,-1,0,-1,-1.0000,-1.000,2.645
1403638161.795097,135,-1,0,-1,-1.0000,-1.000,2.478
1403638161.895097,136,-1,0,-1,-1.0000,-1.000,3.853
1403638161.995097,137,-1,0,-1,-1.0000,-1.000,3.742
1403638162.095097,138,-1,0,-1,-1.0000,-1.000,3.687
1403638162.295097,139,-1,0,-1,-1.0000,-1.000,2.525
1403638162.495097,140,-1,0,-1,-1.0000,-1.000,2.584
1403638162.695097,141,-1,0,-1,-1.0000,-1.000,3.652
1403638162.895097,142,-1,0,-1,-1.0000,-1.000,3.982
1403638162.995097,143,-1,0,-1,-1.0000,-1.000,3.640
1403638163.095097,144,-1,0,-1,-1.0000,-1.000,2.507
1403638163.195097,145,-1,0,-1,-1.0000,-1.000,2.435
1403638163.295097,146,-1,0,-1,-1.0000,-1.000,2.445
1403638163.395097,147,-1,0,-1,-1.0000,-1.000,2.504
1403638163.495097,148,-1,0,-1,-1.0000,-1.000,2.528
1403638163.595097,149,-1,0,-1,-1.0000,-1.000,2.530
1403638163.695097,150,-1,0,-1,-1.0000,-1.000,2.495
1403638163.795097,151,-1,0,-1,-1.0000,-1.000,2.462
1403638163.995097,152,-1,0,-1,-1.0000,-1.000,3.548
1403638164.195097,153,-1,0,-1,-1.0000,-1.000,3.467
1403638164.295097,154,-1,0,-1,-1.0000,-1.000,3.532
1403638164.495097,155,-1,0,-1,-1.0000,-1.000,3.481
1403638164.695097,156,-1,0,-1,-1.0000,-1.000,3.339
1403638164.795097,157,-1,0,-1,-1.0000,-1.000,3.593
1403638164.895097,158,-1,0,-1,-1.0000,-1.000,2.992
1403638164.995097,159,-1,0,-1,-1.0000,-1.000,2.097
1403638165.095097,160,-1,0,-1,-1.0000,-1.000,2.007
1403638165.195097,161,-1,0,-1,-1.0000,-1.000,1.894
1403638165.295097,162,-1,0,-1,-1.0000,-1.000,1.906
1403638165.395097,163,-1,0,-1,-1.0000,-1.000,1.905
1403638165.495097,164,-1,0,-1,-1.0000,-1.000,1.997
1403638165.595097,165,-1,0,-1,-1.0000,-1.000,1.881
1403638165.695097,166,-1,0,-1,-1.0000,-1.000,1.878
1403638165.795097,167,-1,0,-1,-1.0000,-1.000,1.851
1403638165.895097,168,-1,0,-1,-1.0000,-1.000,1.855
1403638165.995097,169,-1,0,-1,-1.0000,-1.000,2.112
1403638166.095097,170,-1,0,-1,-1.0000,-1.000,2.110
1403638166.195097,171,-1,0,-1,-1.0000,-1.000,2.370
1403638166.295097,172,-1,0,-1,-1.0000,-1.000,2.280
1403638166.395097,173,-1,0,-1,-1.0000,-1.000,2.312
1403638166.495097,174,-1,0,-1,-1.0000,-1.000,2.294
1403638166.595097,175,-1,0,-1,-1.0000,-1.000,2.412
1403638166.695097,176,-1,0,-1,-1.0000,-1.000,3.435
1403638166.895097,177,-1,0,-1,-1.0000,-1.000,3.399
1403638166.995097,178,-1,0,-1,-1.0000,-1.000,3.372
1403638167.095097,179,-1,0,-1,-1.0000,-1.000,3.556
1403638167.195097,180,-1,0,-1,-1.0000,-1.000,3.520
1403638167.295097,181,-1,0,-1,-1.0000,-1.000,3.801
1403638167.395097,182,-1,0,-1,-1.0000,-1.000,3.453
1403638167.495097,183,-1,0,-1,-1.0000,-1.000,3.538
