timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045337.080552,0,-1,0,-1,-1.0000,14.639,0.207
1609045337.280584,1,-1,0,-1,-1.0000,10.780,0.128
1609045337.680736,2,-1,0,-1,-1.0000,10.654,0.137
1609045337.880835,3,-1,0,-1,-1.0000,10.617,0.142
1609045338.280947,4,-1,0,-1,-1.0000,10.706,0.141
1609045338.681104,5,-1,0,-1,-1.0000,10.577,0.152
1609045339.082134,6,-1,0,-1,-1.0000,10.622,0.144
1609045339.482430,7,-1,0,-1,-1.0000,10.982,0.148
1609045339.881435,8,-1,0,-1,-1.0000,10.642,0.110
1609045340.281519,9,-1,0,-1,-1.0000,10.974,0.150
1609045340.681811,10,-1,0,-1,-1.0000,11.024,0.150
1609045341.081805,11,-1,0,-1,-1.0000,10.929,0.152
1609045341.581900,12,-1,0,-1,-1.0000,10.628,0.156
1609045341.982020,13,-1,0,-1,-1.0000,10.450,0.157
1609045342.382342,14,-1,0,-1,-1.0000,11.518,0.175
1609045342.782211,15,-1,0,-1,-1.0000,11.523,0.161
1609045342.982417,16,-1,0,-1,-1.0000,11.430,0.160
1609045343.382397,17,-1,0,-1,-1.0000,10.937,0.162
1609045343.882623,18,-1,0,-1,-1.0000,10.942,0.185
1609045344.282673,19,-1,0,-1,-1.0000,10.624,0.181
1609045344.683011,20,-1,0,-1,-1.0000,10.908,0.169
1609045345.082918,21,-1,0,-1,-1.0000,10.629,0.163
1609045345.483622,22,-1,0,-1,-1.0000,10.646,0.173
1609045345.883174,23,-1,0,-1,-1.0000,10.635,0.175
1609045346.285012,24,-1,0,-1,-1.0000,10.556,0.176
1609045346.683575,25,-1,0,-1,-1.0000,10.696,0.178
1609045347.083629,26,-1,0,-1,-1.0000,10.615,0.174
1609045347.483681,27,-1,0,-1,-1.0000,10.675,0.181
1609045347.883948,28,-1,0,-1,-1.0000,10.711,0.192
1609045348.283957,29,-1,0,-1,-1.0000,11.472,0.187
1609045348.784026,30,-1,0,-1,-1.0000,10.995,0.188
1609045349.184181,31,-1,0,-1,-1.0000,11.548,0.189
1609045349.584548,32,-1,0,-1,-1.0000,11.445,0.192
1609045349.984367,33,-1,0,-1,-1.0000,10.719,0.200
1609045350.384436,34,-1,0,-1,-1.0000,10.847,0.203
1609045350.784541,35,-1,0,-1,-1.0000,10.893,0.201
1609045351.184770,36,-1,0,-1,-1.0000,11.411,0.207
1609045351.584790,37,-1,0,-1,-1.0000,11.424,0.204
1609045351.984906,38,-1,0,-1,-1.0000,11.518,0.231
1609045352.385060,39,-1,0,-1,-1.0000,10.616,0.212
1609045352.785423,40,-1,0,-1,-1.0000,10.711,0.218
1609045353.186047,41,-1,0,-1,-1.0000,10.573,0.227
1609045353.585401,42,-1,0,-1,-1.0000,10.674,0.213
1609045354.086061,43,-1,0,-1,-1.0000,10.578,0.202
1609045354.486317,44,-1,0,-1,-1.0000,10.506,0.208
1609045354.886342,45,-1,0,-1,-1.0000,10.908,0.215
1609045355.285896,46,-1,0,-1,-1.0000,10.831,0.214
1609045355.686251,47,-1,0,-1,-1.0000,10.646,0.212
1609045356.086218,48,-1,0,-1,-1.0000,10.517,0.240
1609045356.486399,49,-1,0,-1,-1.0000,10.679,0.215
1609045356.886426,50,-1,0,-1,-1.0000,10.476,0.232
1609045357.286544,51,-1,0,10,1.0000,10.525,0.346
1609045357.686760,52,-1,0,9,1.0000,10.622,0.403
1609045358.086795,53,-1,0,7,1.0000,10.503,0.375
1609045358.486879,54,-1,0,10,1.0000,10.540,0.495
1609045358.887296,55,-1,0,9,1.0000,10.493,0.509
1609045359.287119,56,-1,0,11,1.0000,10.544,0.629
1609045359.687219,57,-1,0,11,1.0000,10.517,0.702
1609045360.087400,58,-1,0,13,1.0000,10.510,0.934
1609045360.487520,59,-1,0,15,1.0000,10.578,0.990
1609045360.887842,60,-1,0,15,1.0000,10.855,1.131
1609045361.287684,61,-1,0,8,1.0000,10.841,0.781
1609045361.688085,62,-1,0,11,1.0000,10.564,0.883
1609045362.087955,63,-1,0,14,1.0000,10.571,1.102
1609045362.488084,64,-1,0,10,1.0000,10.499,0.901
1609045362.888199,65,-1,0,2,1.0000,10.486,0.535
1609045363.288375,66,-1,0,2,1.0000,10.635,0.596
1609045363.688413,67,-1,0,5,1.0000,10.857,0.902
1609045364.088536,68,-1,0,8,1.0000,10.498,0.919
1609045364.488691,69,-1,0,6,1.0000,10.726,0.975
1609045364.888804,70,-1,0,10,1.0000,10.481,1.112
1609045365.288951,71,-1,0,17,1.0000,10.419,1.431
1609045365.689000,72,-1,0,15,1.0000,10.505,1.380
1609045366.089150,73,-1,0,17,1.0000,10.934,1.581
1609045366.489259,74,-1,0,23,1.0000,10.565,1.680
1609045366.889484,75,-1,0,15,1.0000,10.466,1.392
1609045367.289437,76,-1,0,15,1.0000,10.588,1.380
1609045367.689614,77,-1,0,15,1.0000,10.565,1.430
1609045368.089764,78,-1,0,12,1.0000,10.550,1.233
1609045368.489801,79,-1,0,10,1.0000,10.470,1.080
1609045368.890006,80,-1,0,7,1.0000,10.505,1.022
1609045369.290018,81,-1,0,5,1.0000,10.533,1.050
1609045369.690160,82,-1,0,6,1.0000,10.531,1.051
1609045370.090321,83,-1,0,7,1.0000,10.550,1.023
1609045370.490374,84,-1,0,1,1.0000,10.556,0.977
1609045370.890566,85,-1,0,3,1.0000,10.565,1.027
1609045371.290604,86,-1,0,5,1.0000,10.582,0.971
1609045371.690724,87,-1,0,6,1.0000,10.553,1.101
1609045372.090868,88,-1,0,2,1.0000,10.658,1.243
1609045372.490956,89,-1,0,4,1.0000,10.552,0.982
1609045372.891068,90,-1,0,4,1.0000,10.505,1.006
1609045373.291260,91,-1,0,6,1.0000,10.614,1.189
1609045373.691335,92,-1,0,5,1.0000,10.516,1.198
1609045374.091482,93,-1,0,10,1.0000,10.480,1.446
1609045374.491627,94,-1,0,15,1.0000,10.529,1.502
1609045374.891716,95,-1,0,12,1.0000,10.512,1.548
1609045375.291838,96,-1,0,9,1.0000,10.694,1.294
1609045375.691973,97,-1,0,7,1.0000,10.616,1.283
1609045376.091987,98,-1,0,7,1.0000,10.557,1.413
1609045376.492225,99,-1,0,8,1.0000,10.557,1.333
1609045376.892303,100,-1,0,9,1.0000,10.643,1.393
1609045377.292408,101,-1,0,4,1.0000,10.621,1.109
1609045377.692677,102,-1,0,3,1.0000,10.541,1.154
1609045378.092611,103,-1,0,2,1.0000,10.545,1.090
1609045378.492813,104,-1,0,9,1.0000,10.525,1.375
1609045378.893154,105,-1,0,14,1.0000,10.575,1.870
1609045379.293112,106,-1,0,5,1.0000,10.595,1.387
1609045379.693196,107,-1,0,6,1.0000,10.572,1.476
1609045380.093320,108,-1,0,7,1.0000,10.672,1.623
1609045380.493343,109,-1,0,7,1.0000,10.569,1.511
1609045380.893428,110,-1,0,4,1.0000,10.531,1.409
1609045381.293577,111,-1,0,4,1.0000,10.716,1.254
1609045381.693701,112,-1,0,5,1.0000,10.453,1.435
1609045382.093859,113,-1,0,3,1.0000,10.563,1.307
1609045382.493988,114,-1,0,6,1.0000,10.590,1.537
1609045382.894036,115,-1,0,13,1.0000,10.500,1.696
1609045383.294267,116,-1,0,17,1.0000,10.516,1.911
1609045383.695096,117,-1,0,19,1.0000,10.520,2.030
1609045384.094409,118,-1,0,10,1.0000,10.580,1.982
1609045384.494660,119,-1,0,14,1.0000,10.584,1.928
1609045384.894614,120,-1,0,16,1.0000,11.172,1.950
1609045385.294747,121,-1,0,7,1.0000,10.636,1.693
1609045385.695165,122,-1,0,7,0.9997,11.061,1.562
1609045385.895033,123,-1,0,6,0.9990,10.577,1.498
1609045386.095038,124,-1,0,14,0.9997,10.642,1.974
1609045386.295114,125,-1,0,11,0.9993,10.523,2.050
1609045386.495553,126,-1,0,15,0.9990,10.651,2.053
1609045386.695239,127,-1,0,15,0.9997,10.684,1.982
1609045386.895279,128,-1,0,6,0.9978,10.990,1.933
1609045387.095287,129,-1,0,7,0.9996,10.548,2.315
1609045387.295497,130,-1,0,12,0.9995,10.905,2.921
1609045387.495360,131,-1,0,0,0.9999,11.045,116.094
1609045387.695525,132,-1,0,0,0.9992,10.940,97.023
1609045387.895523,133,-1,0,9,0.9996,10.496,2.497
1609045388.095547,134,-1,0,11,0.9997,10.599,2.600
1609045388.295632,135,-1,0,21,0.9997,10.982,14.764
1609045388.495766,136,-1,0,23,0.9995,10.626,48.576
1609045388.695822,137,-1,0,13,0.9992,10.999,115.652
1609045388.895904,138,-1,0,0,0.9991,10.674,105.788
1609045389.096148,139,-1,0,0,0.9990,10.989,118.164
1609045389.496002,140,-1,0,0,0.9990,10.625,102.916
1609045389.696071,141,-1,0,0,0.9998,10.585,118.246
1609045389.896535,142,-1,0,0,0.9995,10.646,107.312
1609045390.296261,143,-1,0,0,0.9996,10.571,119.757
1609045390.696380,144,-1,0,0,0.9998,10.604,114.615
1609045390.896441,145,-1,0,10,0.9995,10.513,102.228
1609045391.696601,146,-1,0,0,0.9991,10.904,104.075
1609045392.096783,147,-1,0,0,0.9997,10.601,109.132
1609045392.496863,148,-1,0,7,0.9998,10.605,118.479
1609045392.696967,149,-1,0,0,0.9996,10.587,119.098
1609045393.297192,150,-1,0,35,0.9988,10.629,111.646
1609045393.697302,151,-1,0,5,0.9992,10.586,102.006
1609045394.097431,152,-1,0,0,0.9996,11.018,118.559
1609045394.297519,153,-1,0,32,0.9975,10.709,102.833
1609045394.897642,154,-1,0,0,0.9991,10.657,115.810
1609045395.297777,155,-1,0,0,0.9992,10.599,100.069
1609045395.697930,156,-1,0,0,0.9994,10.664,118.320
1609045396.898191,157,-1,0,23,0.9988,10.965,114.960
1609045397.098222,158,-1,0,12,0.9981,10.616,114.243
1609045397.298303,159,-1,0,0,0.9988,10.847,103.034
1609045397.498376,160,-1,0,0,0.9993,10.525,121.152
1609045397.898399,161,-1,0,10,0.9995,10.573,119.371
1609045398.098518,162,-1,0,0,0.9996,10.501,101.509
1609045398.298582,163,-1,0,0,0.9992,10.699,103.588
1609045398.898814,164,-1,0,0,0.9997,10.706,100.975
1609045399.098836,165,-1,0,26,0.9998,10.531,100.130
1609045399.498905,166,-1,0,14,0.9990,10.686,119.176
1609045399.899083,167,-1,0,31,0.9992,10.519,101.212
1609045400.099162,168,-1,0,0,0.9990,10.419,102.974
1609045400.299159,169,-1,0,0,0.9991,10.624,102.201
1609045400.499244,170,-1,0,10,0.9993,10.599,108.971
1609045400.899367,171,-1,0,0,0.9995,10.525,99.886
1609045401.099434,172,-1,0,0,0.9987,10.632,119.841
1609045401.499490,173,-1,0,11,0.9995,10.532,119.820
1609045401.899617,174,-1,0,0,0.9996,10.632,109.366
1609045402.299785,175,-1,0,0,0.9980,10.643,120.269
1609045402.499867,176,-1,0,0,0.9999,10.501,119.971
1609045402.699886,177,-1,0,0,0.9995,10.611,117.943
1609045402.899941,178,-1,0,0,0.9997,10.696,118.131
1609045403.100054,179,-1,0,24,0.9997,10.583,48.291
1609045403.300088,180,-1,0,20,0.9996,10.539,16.064
1609045403.500090,181,-1,0,25,0.9996,10.979,73.744
1609045403.700172,182,131,1,35,0.9998,10.610,45.247
1609045404.100249,183,131,1,31,0.9998,10.875,46.851
1609045404.500425,184,132,1,30,0.9999,11.186,14.952
1609045404.700442,185,132,1,31,0.9998,10.622,28.530
1609045404.900535,186,132,1,37,0.9985,11.497,13.965
1609045405.100533,187,132,1,38,0.9998,10.736,77.679
1609045405.500713,188,132,1,30,0.9998,10.854,15.597
1609045405.700776,189,131,1,30,0.9998,10.779,37.266
1609045405.900813,190,132,1,26,0.9998,10.720,15.354
1609045406.100855,191,140,1,46,0.9996,10.609,9.267
