frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,256,70,0,0,256,256,16.534000,0.000000,21.645000
1,1609059607.456112,256,256,0,256,76,0,0,2,256,7.972000,0.000000,14.195000
2,1609059607.556164,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.201000
3,1609059607.656196,256,256,0,256,74,0,0,0,256,0.111000,0.000000,6.281000
4,1609059607.756254,256,256,0,256,73,0,0,0,256,0.109000,0.000000,6.168000
5,1609059607.856300,256,256,0,256,73,0,0,0,256,0.113000,0.000000,5.978000
6,1609059607.956283,256,256,0,256,73,0,0,0,256,0.113000,0.000000,6.318000
7,1609059608.056378,256,256,0,256,76,0,0,0,256,0.108000,0.000000,5.980000
8,1609059608.156317,256,256,0,256,74,0,0,0,256,0.108000,0.000000,6.266000
9,1609059608.256368,256,256,0,256,75,0,0,0,256,0.112000,0.000000,6.435000
10,1609059608.356424,256,256,0,256,73,0,0,0,256,0.111000,0.000000,5.967000
11,1609059608.456420,256,256,0,256,73,0,0,0,256,0.110000,0.000000,6.086000
12,1609059608.556534,256,256,0,256,74,0,0,0,256,0.110000,0.000000,6.675000
13,1609059608.656503,256,256,0,256,77,0,0,0,256,0.109000,0.000000,5.836000
14,1609059608.756527,256,256,0,256,76,0,0,0,256,0.109000,0.000000,6.294000
15,1609059608.856516,256,256,0,256,74,0,0,0,256,0.110000,0.000000,6.223000
16,1609059608.956619,256,256,0,256,72,0,0,0,256,0.109000,0.000000,6.225000
17,1609059609.056669,256,256,0,256,73,0,0,0,256,0.109000,0.000000,6.113000
18,1609059609.156670,256,256,0,256,73,0,0,0,256,0.110000,0.000000,6.545000
19,1609059609.256744,256,256,0,256,73,0,0,0,256,0.117000,0.000000,6.913000
20,1609059609.356765,256,256,0,256,74,0,0,0,256,0.109000,0.000000,6.261000
21,1609059609.456810,256,256,0,256,74,0,0,0,256,0.114000,0.000000,6.829000
22,1609059609.556776,256,256,0,256,74,0,0,0,256,0.118000,0.000000,6.188000
23,1609059609.656856,256,256,0,256,74,0,0,0,256,0.115000,0.000000,8.108000
24,1609059609.756885,256,256,0,256,74,0,0,0,256,0.118000,0.000000,6.487000
25,1609059609.856864,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.241000
26,1609059609.956969,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.197000
27,1609059610.056943,256,256,0,256,73,0,0,0,256,0.115000,0.000000,6.207000
28,1609059610.156988,256,256,0,256,75,0,0,0,256,0.112000,0.000000,6.600000
29,1609059610.257023,256,256,0,256,72,0,0,0,256,0.115000,0.000000,6.529000
