timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059617.659209,0,-1,0,-1,-1.0000,-1.000,2.435
1609059618.059374,1,-1,0,-1,-1.0000,-1.000,2.457
1609059618.259406,2,-1,0,-1,-1.0000,-1.000,2.462
1609059618.659715,3,-1,0,-1,-1.0000,-1.000,2.368
1609059619.060667,4,-1,0,-1,-1.0000,-1.000,2.373
1609059619.260096,5,-1,0,-1,-1.0000,-1.000,2.378
1609059619.660160,6,-1,0,-1,-1.0000,-1.000,2.416
1609059620.060061,7,-1,0,-1,-1.0000,-1.000,2.390
1609059620.260130,8,-1,0,-1,-1.0000,-1.000,2.393
1609059620.660232,9,-1,0,-1,-1.0000,-1.000,2.367
1609059621.060665,10,-1,0,-1,-1.0000,-1.000,2.233
1609059621.260541,11,-1,0,-1,-1.0000,-1.000,2.241
1609059621.460418,12,-1,0,-1,-1.0000,-1.000,2.284
1609059621.861551,13,-1,0,-1,-1.0000,-1.000,2.247
1609059622.060656,14,-1,0,-1,-1.0000,-1.000,2.190
1609059622.460896,15,-1,0,-1,-1.0000,-1.000,2.254
1609059622.860884,16,-1,0,-1,-1.0000,-1.000,2.704
1609059623.261239,17,-1,0,-1,-1.0000,-1.000,2.328
1609059623.661107,18,-1,0,-1,-1.0000,-1.000,2.336
1609059624.161356,19,-1,0,-1,-1.0000,-1.000,2.287
1609059624.361491,20,-1,0,-1,-1.0000,-1.000,2.333
1609059624.761644,21,-1,0,-1,-1.0000,-1.000,2.301
1609059625.161820,22,-1,0,-1,-1.0000,-1.000,2.379
1609059625.361852,23,-1,0,-1,-1.0000,-1.000,2.348
1609059625.762259,24,-1,0,-1,-1.0000,-1.000,2.405
1609059626.162199,25,-1,0,-1,-1.0000,-1.000,2.359
1609059626.562308,26,-1,0,-1,-1.0000,-1.000,2.425
1609059626.962324,27,-1,0,-1,-1.0000,-1.000,2.345
1609059627.362408,28,-1,0,-1,-1.0000,-1.000,2.465
1609059627.762526,29,-1,0,-1,-1.0000,-1.000,2.432
1609059628.162672,30,-1,0,-1,-1.0000,-1.000,2.613
1609059628.962846,31,-1,0,-1,-1.0000,-1.000,2.513
1609059629.363050,32,-1,0,-1,-1.0000,-1.000,2.445
1609059630.363328,33,-1,0,-1,-1.0000,-1.000,2.476
1609059630.763441,34,-1,0,-1,-1.0000,-1.000,2.520
1609059631.163530,35,-1,0,-1,-1.0000,-1.000,2.569
1609059631.563727,36,-1,0,-1,-1.0000,-1.000,2.536
1609059631.963850,37,-1,0,-1,-1.0000,-1.000,2.476
1609059632.363924,38,-1,0,-1,-1.0000,-1.000,2.507
1609059632.764133,39,-1,0,-1,-1.0000,-1.000,2.515
1609059633.564534,40,-1,0,-1,-1.0000,-1.000,2.495
1609059633.964520,41,-1,0,-1,-1.0000,-1.000,2.520
1609059634.364684,42,-1,0,-1,-1.0000,-1.000,2.553
1609059634.764826,43,-1,0,-1,-1.0000,-1.000,2.499
1609059635.165155,44,-1,0,-1,-1.0000,-1.000,2.520
1609059635.565016,45,-1,0,-1,-1.0000,-1.000,2.622
1609059635.965132,46,-1,0,-1,-1.0000,-1.000,2.569
