# timestamp tx ty tz qx qy qz qw
1664954577.151021004 0 0 0 0.004226817473598713099 0.003905728386870840289 0 0.9999834395127815689
1664954577.250999928 -7.557827252134304748e-06 7.952733255307398565e-06 2.453379898036555545e-05 0.004382986164913491023 0.003273641447764087404 -6.509377580113970101e-05 0.9999850341213862848
1664954577.350977898 9.680119562947743782e-06 3.970361676378544559e-06 0.0005012094917487317598 0.004888969502713879159 0.004261694982407608287 0.0005617118961983800498 0.9999788099819038045
1664954577.450961113 9.783200553134199394e-05 -8.141488672659033781e-05 0.0006932742467498503869 0.004683178641316391999 0.004214762078064235133 0.0005572110228987126046 0.9999799963670847891
1664954577.550949097 0.0001283368566168942792 -0.0002240777865515016811 0.0009601181082163784972 0.004387072484552695384 0.004324686048461279589 0.0004257012047773194594 0.9999809345502952418
1664954577.650938988 0.0001428315872282296675 -0.0002582464068201630134 0.0009691937971118332745 0.004260770008041181098 0.004269985439452728994 0.0004640569129648495703 0.9999816986897646087
1664954577.750931025 0.0001272916721804076058 -0.0002178580472129009338 0.0008234238054811637494 0.004201975438893590029 0.004103153507383842415 0.0004557546160839914947 0.9999826497602024578
1664954577.850924015 0.0001076335342250035943 -0.0002018297678569906054 0.000731362251041118498 0.00418539850558606423 0.004022382378803069335 0.0003938824092693789876 0.9999830737247485946
1664954577.950920105 0.0001188806356127057248 -0.0001810195989742728866 0.0007460510591690196897 0.004177042767007019264 0.004056485181875686685 0.0002091809004769421703 0.999983026598473268
1664954578.050915003 0.0001274638952218853059 -0.000171380994842212491 0.0007530022800729225477 0.004142678313821297406 0.004095085560732045042 0.000191568222701972836 0.9999830157518950768
1664954578.150913 7.129055427168427177e-05 -5.924624233085206895e-05 0.0007398427259282583639 0.004108029673284407414 0.004195835886676619469 0.0001082755584876117234 0.9999827535161889269
1664954578.250910997 1.437756615565006427e-06 0.0001226156570327335219 0.0002965318437406826244 0.004207732488067666629 0.004027917694478745994 -0.0001266142932228436475 0.9999830272735513725
1664954578.350908995 8.765716083928185259e-06 0.0001104502913735945242 0.000281498368892003567 0.004227227595744773893 0.003985130390578245016 -0.0001217708366763141088 0.9999831170847272022
1664954578.450907946 -3.437991113783728461e-07 0.0001733805422696185826 0.0003728009709470838642 0.004238250252128421269 0.004003345972081339202 -0.0003532796765652179835 0.9999829426791732034
1664954578.550906897 -3.84914855300233261e-05 0.000175539702484468871 0.0003669287403997606336 0.004239624406404711096 0.003980142469730247635 -0.0004395443966171485662 0.9999829952811881695
1664954578.650906086 -6.075278297936795009e-05 0.0002476463676759784968 0.0004102467101339360997 0.00425103217848971527 0.004055089350351515597 -0.0003132602764180206808 0.9999826932721272987
1664954578.750905037 -5.809580420526889169e-05 0.0002081495092534135566 0.000383807415860704874 0.004268757856463314959 0.00398758860148232426 -0.0002929877349870978003 0.9999828953545633059
1664954578.850903988 -3.210777746561864086e-05 0.0002141036877492816172 0.0004153014573055522859 0.004200789522095977474 0.004032226194878346832 -0.0003079294072066095494 0.9999829997048872432
1664954578.950905085 -4.138454871006189335e-05 0.0002170263131843056296 0.0003570156609919161728 0.004224572396776610922 0.00395129689854865733 -0.000324628006510460556 0.9999832172879409287
1664954579.050904989 -4.93416115276874506e-05 0.0002311836914213249376 0.0003257307557023767473 0.004240812121622961756 0.003937817215655495771 -0.0004721730586697634314 0.999983142938283609
1664954579.150904894 -3.899922140901825285e-05 0.0001911947081662718521 0.0003012402161458726667 0.004249666264725618196 0.003890947726522058728 -0.0004158728570820283067 0.9999833138168831015
1664954579.250905037 -8.35381219822183517e-05 0.0002538124698712708135 0.0003378362323057642475 0.004198794284846704 0.003993213308543882081 -0.0006668019014861868753 0.9999829897299504777
