frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,22.061000,0.000000,24.113000
1,1609055982.274443,238,256,0,191,191,0,0,0,256,21.846000,9.847000,32.983000
2,1609055982.374428,233,256,0,188,187,0,1,0,256,21.811000,9.220000,32.289000
3,1609055982.474542,230,256,0,196,196,0,0,0,256,21.779000,9.354000,32.214000
4,1609055982.574530,236,256,0,194,193,0,1,0,256,21.836000,9.287000,32.196000
5,1609055982.674546,232,256,0,192,190,1,1,0,256,21.807000,9.184000,32.081000
6,1609055982.774666,233,256,0,183,183,0,0,0,256,21.863000,9.252000,32.184000
7,1609055982.874614,232,256,0,193,193,0,0,0,256,21.787000,9.430000,32.270000
8,1609055982.974694,236,256,0,195,195,0,0,0,256,21.766000,9.354000,32.175000
9,1609055983.074722,230,256,0,191,189,0,2,0,256,21.855000,9.275000,32.157000
10,1609055983.174732,230,256,0,194,194,0,0,0,256,21.769000,9.514000,32.372000
11,1609055983.274857,235,256,0,194,193,0,1,0,256,21.747000,9.131000,31.952000
12,1609055983.375225,233,256,0,194,194,0,0,0,256,21.812000,9.082000,31.966000
13,1609055983.474862,234,256,0,192,191,0,1,0,256,21.864000,9.208000,32.152000
14,1609055983.574862,239,256,0,189,187,0,2,0,256,21.772000,9.470000,32.310000
15,1609055983.674868,231,256,0,192,192,0,0,0,256,21.852000,9.126000,32.046000
16,1609055983.774916,233,256,0,192,192,0,0,0,256,21.799000,9.459000,32.350000
17,1609055983.874940,232,256,0,198,198,0,0,0,256,21.775000,9.226000,32.073000
18,1609055983.974952,236,256,0,195,195,0,0,0,256,21.795000,9.397000,32.251000
19,1609055984.074994,233,256,0,196,196,0,0,0,256,21.876000,8.860000,31.832000
20,1609055984.175038,229,256,0,190,189,0,1,0,256,21.910000,9.400000,32.383000
21,1609055984.275079,234,256,0,192,191,0,1,0,256,21.836000,9.380000,32.297000
22,1609055984.375127,234,256,0,193,192,0,1,0,256,21.757000,9.198000,32.065000
23,1609055984.475392,234,256,0,195,193,0,2,0,256,21.796000,9.118000,31.999000
24,1609055984.575300,233,256,0,188,188,0,0,0,256,21.806000,9.395000,32.282000
25,1609055984.675177,235,256,0,193,192,0,1,0,256,21.764000,9.215000,32.065000
26,1609055984.775175,235,256,0,192,192,0,0,0,256,21.830000,8.932000,31.832000
27,1609055984.875201,237,256,0,192,191,0,1,0,256,21.841000,8.982000,31.923000
28,1609055984.975242,230,256,0,194,194,0,0,0,256,21.855000,9.486000,32.447000
29,1609055985.075280,233,256,0,188,188,0,0,0,256,21.811000,9.532000,32.456000
30,1609055985.175360,237,256,0,197,197,0,0,0,256,21.897000,9.137000,32.113000
31,1609055985.275314,233,256,0,195,194,0,1,0,256,21.768000,9.296000,32.188000
32,1609055985.375359,241,256,0,195,195,0,0,0,256,21.816000,9.627000,32.538000
33,1609055985.475394,236,256,0,198,198,0,0,0,256,21.757000,9.051000,31.881000
34,1609055985.575928,235,256,0,190,190,0,0,0,256,21.839000,8.844000,31.768000
