timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,11.350,0.169
1609055987.275969,1,-1,0,-1,-1.0000,10.980,0.110
1609055987.676030,2,-1,0,-1,-1.0000,10.655,0.107
1609055987.876087,3,-1,0,-1,-1.0000,10.801,0.114
1609055988.276453,4,-1,0,-1,-1.0000,10.727,0.119
1609055988.676337,5,-1,0,-1,-1.0000,10.750,0.109
1609055988.876395,6,-1,0,-1,-1.0000,10.670,0.113
1609055989.276593,7,-1,0,-1,-1.0000,10.726,0.110
1609055989.676771,8,-1,0,-1,-1.0000,10.677,0.135
1609055989.876758,9,-1,0,-1,-1.0000,10.717,0.120
1609055990.276799,10,-1,0,-1,-1.0000,10.657,0.115
1609055990.677350,11,-1,0,-1,-1.0000,10.741,0.144
1609055990.876936,12,-1,0,-1,-1.0000,10.771,0.150
1609055991.278171,13,-1,0,-1,-1.0000,10.721,0.123
1609055991.678436,14,-1,0,-1,-1.0000,10.735,0.130
1609055991.877609,15,-1,0,-1,-1.0000,10.731,0.129
1609055992.277429,16,-1,0,-1,-1.0000,10.699,0.137
1609055992.677522,17,-1,0,-1,-1.0000,10.745,0.139
1609055992.877624,18,-1,0,-1,-1.0000,10.809,0.132
1609055993.277768,19,-1,0,-1,-1.0000,10.689,0.137
1609055993.677864,20,-1,0,-1,-1.0000,10.690,0.137
1609055993.877834,21,-1,0,-1,-1.0000,10.744,0.162
1609055994.077908,22,-1,0,-1,-1.0000,10.817,0.156
1609055994.478231,23,-1,0,-1,-1.0000,10.714,0.158
1609055994.678150,24,-1,0,-1,-1.0000,10.781,0.156
1609055995.078224,25,-1,0,-1,-1.0000,10.720,0.150
1609055995.478329,26,-1,0,-1,-1.0000,10.768,0.159
1609055995.678421,27,-1,0,-1,-1.0000,10.763,0.158
1609055996.078512,28,-1,0,-1,-1.0000,10.787,0.178
1609055996.479163,29,-1,0,-1,-1.0000,10.820,0.190
1609055996.678726,30,-1,0,-1,-1.0000,10.795,0.187
1609055997.078842,31,-1,0,-1,-1.0000,10.812,0.185
1609055997.479022,32,-1,0,-1,-1.0000,10.767,0.199
1609055997.679142,33,-1,0,-1,-1.0000,10.727,0.193
1609055998.079133,34,-1,0,-1,-1.0000,10.764,0.191
1609055998.479346,35,-1,0,-1,-1.0000,10.761,0.195
1609055998.679262,36,-1,0,-1,-1.0000,10.710,0.188
