frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,31,2,347,301,0.000000,11,3.967,4.270,0.023447,0,0.000000,0.000012,0.023435,0.000000,0.000000,0.126109,0.169286,0.008683,5.085,0
1,1609055984.675177,220,2,372,303,0.000000,11,4.992,5.334,7.419463,0,0.000006,0.002533,2.184207,1.538744,3.693973,0.045364,0.169685,0.008767,5.842,0
2,1609055984.875201,221,1,368,303,0.000000,11,3.058,3.344,35.726056,0,0.000018,0.044202,4.350556,7.944078,23.387201,0.010068,0.169793,0.008829,3.792,0
3,1609055985.075280,210,0,205,151,0.145814,11,16.191,16.192,229.956704,0,0.000027,1.443682,16.034472,53.667380,158.811144,0.004885,0.170276,0.009398,18.343,0
4,1609055985.275314,45,4,365,309,0.000000,11,2.574,2.841,0.387605,0,0.000028,0.006147,0.349756,0.000000,0.031674,0.005808,0.170211,0.009398,3.610,0
5,1609055985.475394,226,5,391,318,0.000000,11,4.968,5.278,1.508495,0,0.000033,0.002010,0.723003,0.052268,0.731182,0.009242,0.169384,0.009392,5.850,0
6,1609055985.675479,224,8,384,311,0.000000,11,6.765,7.100,48.728019,0,0.000014,0.098372,3.154124,11.547287,33.928221,0.007014,0.175646,0.009758,7.711,0
7,1609055985.875728,205,8,237,168,0.194738,11,15.254,15.255,276.048868,0,0.000020,0.823651,20.267270,77.011084,177.946843,0.010392,0.179696,0.010132,17.514,0
8,1609055986.075601,61,15,395,329,0.000000,11,5.424,5.750,2.303673,0,0.000021,0.017716,0.980428,0.000000,1.305508,0.010508,0.181854,0.010041,6.560,0
9,1609055986.275650,228,16,397,330,0.000000,11,6.213,6.551,3.262227,0,0.000023,0.053120,1.585727,0.105646,1.517712,0.008558,0.181537,0.009900,7.064,0
10,1609055986.475690,223,20,373,309,0.000000,11,7.807,8.171,54.816397,0,0.000029,0.204084,4.196977,15.500386,34.914921,0.013750,0.184042,0.009873,8.793,0
11,1609055986.675814,207,17,241,172,0.158571,11,22.497,22.498,278.080367,0,0.000035,1.284493,23.218169,75.492709,178.084961,0.019809,0.185896,0.009980,24.971,0
12,1609055986.875786,64,21,395,329,0.000000,11,6.401,6.702,3.376245,0,0.000018,0.341024,1.857458,0.000000,1.177744,0.010596,0.180995,0.009075,7.585,0
13,1609055987.075892,226,22,388,316,0.000000,11,6.778,7.955,3.030511,0,0.000025,0.184655,1.643235,0.006173,1.196422,0.007594,0.180746,0.008503,8.502,0
14,1609055987.275969,222,21,375,302,0.164629,11,10.102,10.986,52.985083,0,1.229973,0.491746,3.637053,12.535461,35.090850,0.009680,0.180120,0.008499,12.098,0
15,1609055987.475999,204,22,388,319,0.000000,11,7.777,9.216,4.531542,0,1.116889,0.142969,1.640525,0.000000,1.631159,0.005298,0.179941,0.008218,9.930,0
16,1609055987.676030,219,20,253,176,0.186989,11,23.180,24.177,279.713983,0,2.887203,3.142581,19.992019,74.220612,179.471569,0.015040,0.179785,0.008830,26.524,0
17,1609055987.876087,71,20,400,326,0.000000,11,8.483,10.035,5.158893,0,2.258497,0.140298,1.346656,0.000000,1.413442,0.006484,0.179531,0.008152,11.037,0
18,1609055988.076162,227,17,390,320,0.000000,11,8.975,10.877,7.131098,0,3.322599,0.251790,1.393609,0.514563,1.648537,0.004801,0.179908,0.008050,11.531,0
19,1609055988.276453,214,17,379,311,0.149057,11,10.925,12.042,65.730646,0,5.199070,1.020026,3.395126,15.366121,40.750303,0.008001,0.179418,0.008155,13.284,0
20,1609055988.476255,200,16,402,333,0.000000,11,8.346,10.464,7.551776,0,4.737032,0.372357,1.139049,1.303337,0.000000,0.003261,0.180064,0.008050,11.171,0
21,1609055988.676337,223,16,271,195,0.172348,11,20.894,22.060,286.065002,0,8.221064,5.705959,13.651102,73.359922,185.126955,0.013320,0.179672,0.008409,24.357,0
22,1609055988.876395,73,12,409,329,0.000000,11,8.150,9.936,7.187194,0,6.265507,0.282573,0.639113,0.000000,0.000000,0.003753,0.180037,0.008026,10.917,0
23,1609055989.076540,221,16,410,326,0.000000,11,6.384,8.269,10.773151,0,6.438193,0.272066,1.319660,0.626153,2.117079,0.004687,0.179993,0.008014,8.984,0
24,1609055989.276593,218,12,401,314,0.151097,11,10.683,11.774,64.454376,0,6.832532,0.734717,2.653050,13.599608,40.634468,0.008269,0.179810,0.008060,13.002,0
25,1609055989.476661,196,11,425,340,0.000000,11,7.297,8.984,7.540002,0,6.696816,0.247528,0.595659,0.000000,0.000000,0.004968,0.180048,0.008029,9.591,0
26,1609055989.676771,221,11,304,201,0.166823,11,20.986,22.149,252.757902,0,7.743735,5.381345,11.651230,70.161977,157.819615,0.013305,0.179715,0.008216,24.158,0
27,1609055989.876758,76,13,432,336,0.000000,11,5.438,7.055,7.989299,0,6.878960,0.247589,0.862751,0.000000,0.000000,0.003420,0.180038,0.008015,7.945,0
28,1609055990.076740,222,15,421,329,0.000000,11,5.577,7.296,19.592275,0,7.281177,0.196395,1.864636,2.664962,7.585106,0.004022,0.180112,0.008021,7.906,0
29,1609055990.276799,213,12,413,314,0.180657,11,6.836,7.868,63.107239,0,7.381585,0.680991,3.642440,13.399985,38.002239,0.006927,0.179832,0.008034,9.058,0
30,1609055990.477040,198,12,430,339,0.000000,11,6.882,8.428,8.131122,0,7.278856,0.158759,0.664475,0.000000,0.029032,0.003518,0.180297,0.008038,9.020,0
31,1609055990.677350,220,10,296,201,0.153220,11,19.568,20.725,261.254804,0,8.041401,6.796335,12.056404,72.554765,161.805900,0.008641,0.180112,0.008150,23.003,0
32,1609055990.876936,74,8,438,340,0.000000,11,6.310,7.818,7.912693,0,7.271894,0.197956,0.442843,0.000000,0.000000,0.003735,0.180380,0.008052,8.671,0
33,1609055991.077195,221,11,428,328,0.000000,11,8.091,9.784,20.541605,0,7.321073,0.267653,1.024122,2.870150,9.058607,0.003679,0.180421,0.008050,10.417,0
34,1609055991.278171,216,10,417,314,0.152932,11,6.475,7.516,73.104819,0,7.410763,1.288187,2.960296,15.915599,45.529974,0.005631,0.180389,0.008035,8.659,0
35,1609055991.477187,197,17,448,345,0.000000,11,4.412,5.979,8.406803,0,7.345987,0.197672,0.747407,0.000000,0.115737,0.003913,0.180478,0.008027,6.655,0
36,1609055991.678436,225,12,313,200,0.173132,11,12.473,13.510,282.942609,0,8.066634,7.488105,13.012331,70.271284,184.104255,0.007013,0.180505,0.008107,15.695,0
