timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059626.162199,0,-1,0,-1,-1.0000,-1.000,2.616
1609059626.362302,1,-1,0,-1,-1.0000,-1.000,2.553
1609059626.762225,2,-1,0,-1,-1.0000,-1.000,2.622
1609059626.962324,3,-1,0,-1,-1.0000,-1.000,2.255
1609059627.162278,4,-1,0,-1,-1.0000,-1.000,2.260
1609059627.562443,5,-1,0,-1,-1.0000,-1.000,2.357
1609059627.962630,6,-1,0,-1,-1.0000,-1.000,2.481
1609059628.362732,7,-1,0,-1,-1.0000,-1.000,2.554
1609059628.762809,8,-1,0,-1,-1.0000,-1.000,3.141
1609059633.364300,9,-1,0,-1,-1.0000,-1.000,2.557
1609059633.764541,10,-1,0,-1,-1.0000,-1.000,2.275
1609059634.164589,11,-1,0,-1,-1.0000,-1.000,2.389
1609059634.364684,12,-1,0,-1,-1.0000,-1.000,2.360
1609059634.764826,13,-1,0,-1,-1.0000,-1.000,2.426
1609059635.165155,14,-1,0,-1,-1.0000,-1.000,2.325
1609059635.565016,15,-1,0,-1,-1.0000,-1.000,2.361
1609059635.965132,16,-1,0,-1,-1.0000,-1.000,2.336
1609059636.365444,17,-1,0,-1,-1.0000,-1.000,2.373
1609059636.765363,18,-1,0,-1,-1.0000,-1.000,2.353
1609059637.165526,19,-1,0,-1,-1.0000,-1.000,2.428
1609059637.565644,20,-1,0,-1,-1.0000,-1.000,2.405
1609059637.965700,21,-1,0,-1,-1.0000,-1.000,2.393
1609059638.365889,22,-1,0,-1,-1.0000,-1.000,2.509
1609059638.766147,23,-1,0,-1,-1.0000,-1.000,2.690
1609059639.166166,24,-1,0,-1,-1.0000,-1.000,2.619
1609059639.566353,25,-1,0,-1,-1.0000,-1.000,2.638
1609059639.966389,26,-1,0,-1,-1.0000,-1.000,2.772
1609059640.366465,27,-1,0,-1,-1.0000,-1.000,2.415
1609059640.566596,28,-1,0,-1,-1.0000,-1.000,2.500
1609059640.966680,29,-1,0,-1,-1.0000,-1.000,2.523
1609059641.366785,30,-1,0,-1,-1.0000,-1.000,2.631
1609059641.766925,31,-1,0,-1,-1.0000,-1.000,2.695
1609059642.167015,32,-1,0,-1,-1.0000,-1.000,2.718
1609059643.167407,33,-1,0,-1,-1.0000,-1.000,2.747
1609059643.567448,34,-1,0,-1,-1.0000,-1.000,2.673
1609059643.967854,35,-1,0,-1,-1.0000,-1.000,2.995
1609059644.367765,36,-1,0,-1,-1.0000,-1.000,2.784
1609059644.767832,37,-1,0,-1,-1.0000,-1.000,2.817
1609059645.168035,38,-1,0,-1,-1.0000,-1.000,3.022
1609059653.970753,39,-1,0,-1,-1.0000,-1.000,2.929
1609059654.971118,40,-1,0,-1,-1.0000,-1.000,2.886
1609059655.371213,41,-1,0,-1,-1.0000,-1.000,3.230
1609059655.771301,42,-1,0,-1,-1.0000,-1.000,2.777
1609059655.971411,43,-1,0,-1,-1.0000,-1.000,2.714
1609059656.371559,44,-1,0,-1,-1.0000,-1.000,2.938
1609059656.971719,45,-1,0,-1,-1.0000,-1.000,3.006
1609059657.171809,46,-1,0,-1,-1.0000,-1.000,2.806
1609059657.371892,47,-1,0,-1,-1.0000,-1.000,2.753
1609059657.571898,48,-1,0,-1,-1.0000,-1.000,2.799
1609059657.772013,49,-1,0,-1,-1.0000,-1.000,3.461
1609059657.972094,50,-1,0,-1,-1.0000,-1.000,3.371
1609059658.172119,51,-1,0,-1,-1.0000,-1.000,3.020
1609059658.372164,52,-1,0,-1,-1.0000,-1.000,2.915
1609059658.772278,53,-1,0,-1,-1.0000,-1.000,4.058
1609059659.372514,54,-1,0,-1,-1.0000,-1.000,4.424
1609059660.172771,55,-1,0,-1,-1.0000,-1.000,4.387
1609059660.972978,56,-1,0,-1,-1.0000,-1.000,4.629
1609059662.373412,57,-1,0,-1,-1.0000,-1.000,4.655
1609059662.773561,58,-1,0,-1,-1.0000,-1.000,4.603
1609059663.573793,59,-1,0,-1,-1.0000,-1.000,4.683
1609059665.174284,60,-1,0,-1,-1.0000,-1.000,4.781
1609059667.174981,61,-1,0,-1,-1.0000,-1.000,4.567
