frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,193,135,747,282,0.000000,11,13.450,14.464,262.908907,0,2.525300,0.300451,123.641563,36.300069,100.141524,0.005674,0.004816,0.002860,16.136,0
1,1666059838.850118,252,164,754,237,0.000000,11,14.584,15.530,317.642914,0,16.858117,0.361197,141.452071,40.739853,118.231677,0.003715,0.003173,0.003102,17.637,0
2,1666059839.050118,264,157,806,245,0.226788,11,13.328,13.338,339.555243,0,19.024382,0.451567,142.530034,40.636247,136.913012,0.007123,0.002192,0.002732,16.105,0
3,1666059839.250118,266,148,830,245,0.247872,11,18.335,18.336,314.690288,0,18.942452,0.549856,116.189022,40.097468,138.911491,0.006885,0.002063,0.002440,20.778,0
4,1666059839.450118,259,147,846,251,0.224658,11,16.618,16.619,302.563925,0,18.795890,0.601351,108.313552,39.085607,135.767525,0.009361,0.002400,0.002420,19.028,0
5,1666059839.650118,269,140,870,260,0.204728,11,16.374,16.375,301.568460,0,19.195540,0.664413,103.824904,38.885809,138.997794,0.010805,0.002256,0.002265,18.766,0
6,1666059839.850118,231,142,856,243,0.000000,11,16.296,17.140,303.987605,0,19.411380,0.650336,101.902129,38.874818,143.148941,0.042062,0.001947,0.002171,19.166,0
7,1666059840.050118,231,172,847,226,0.000000,11,17.633,19.544,342.185999,0,22.482394,0.958311,117.016755,40.909542,160.818997,0.011074,0.002105,0.001931,21.625,0
8,1666059840.250118,188,209,823,215,0.000000,11,24.622,27.273,428.896881,0,43.687920,1.361330,148.284958,48.467814,187.094859,0.271807,0.001998,0.001812,29.975,0
9,1666059840.450118,188,210,827,224,0.000000,11,23.622,26.947,471.425905,0,77.146746,2.164274,150.807272,46.371032,194.936580,0.631360,0.001574,0.001654,29.612,0
10,1666059840.650118,165,213,822,232,0.000000,11,23.647,28.792,560.059121,0,129.963100,2.366695,174.003549,49.672726,204.053050,0.678565,0.001443,0.001705,31.876,0
11,1666059840.850118,174,210,863,251,0.000000,11,25.190,31.834,655.683763,0,227.899802,2.511269,151.566224,49.217895,224.488572,0.822525,0.001645,0.001744,35.009,0
12,1666059841.050118,155,211,883,273,0.000000,11,26.164,32.165,751.478862,0,345.844972,2.572660,145.136907,52.627477,205.296846,0.998420,0.001720,0.001748,35.506,0
13,1666059841.250118,151,221,866,285,0.000000,11,23.863,29.149,899.635320,0,464.884075,1.894532,168.456964,52.881067,211.518682,0.987945,0.001812,0.001763,32.144,0
14,1666059841.450118,135,212,861,310,0.000000,4,12.185,18.384,984.279829,1,568.867266,1.583935,164.805866,52.363918,196.658844,0.914044,0.001949,0.001761,21.669,0
15,1666059841.650108,135,197,820,315,0.000000,11,23.270,31.636,1069.026225,0,662.785688,1.543582,155.336916,49.064411,200.295628,0.925271,0.002118,0.001771,34.653,0
16,1666059841.850101,134,176,794,313,0.000000,11,20.664,27.470,1167.623362,0,771.880133,2.032045,146.909137,52.520406,194.281641,1.262482,0.002195,0.001771,30.735,0
17,1666059842.050097,109,162,792,332,0.000000,11,18.737,23.938,1237.589586,0,854.242419,2.226837,145.644786,48.162144,187.313400,1.442358,0.002321,0.001778,26.644,0
18,1666059842.250096,130,155,773,341,0.000000,11,19.607,24.543,1281.918217,0,914.800524,2.005978,145.846676,46.823053,172.441987,1.242291,0.002550,0.001778,27.404,0
19,1666059842.450097,145,145,775,335,0.000000,11,17.932,22.480,1328.691672,0,962.054769,1.952777,147.585217,45.292217,171.806692,0.963383,0.002737,0.001778,25.085,0
20,1666059842.650102,136,139,759,342,0.000000,11,17.264,21.568,1394.310949,0,1008.654737,2.090284,148.170949,53.591178,181.803800,1.085577,0.003083,0.001771,24.548,0
21,1666059842.850106,134,137,765,336,0.000000,11,17.579,21.732,1445.913599,0,1071.042965,2.168878,141.846720,48.733887,182.121149,0.800145,0.003569,0.001747,24.464,0
22,1666059843.050112,125,130,749,325,0.000000,11,16.431,20.422,1503.945229,0,1129.990048,2.407816,148.746743,49.798245,173.002377,1.401562,0.004207,0.001725,23.122,0
23,1666059843.250118,104,126,757,334,0.000000,11,16.843,20.717,1536.534584,0,1189.395853,2.742438,128.803458,47.490706,168.102129,1.781508,0.004954,0.001699,23.376,0
24,1666059843.450125,90,116,743,332,0.000000,11,15.811,19.634,1582.172272,0,1252.166019,3.831726,124.070616,46.837417,155.266494,1.566469,0.005762,0.001661,22.128,0
25,1666059843.650126,101,106,733,317,0.000000,11,15.666,19.369,1581.929287,0,1314.001395,4.545141,107.119311,34.468419,121.795022,1.437120,0.006802,0.001620,22.035,0
26,1666059843.850126,104,104,745,315,0.000000,11,14.539,17.918,1607.450263,0,1361.238546,3.854346,107.087958,28.625274,106.644139,1.349955,0.007971,0.001581,20.339,0
27,1666059844.050126,128,103,760,316,0.000000,11,14.436,18.211,1671.119685,0,1400.216817,3.369163,114.059917,33.121094,120.352694,1.220255,0.009143,0.001556,20.672,0
28,1666059844.250126,135,101,768,327,0.000000,11,15.949,19.636,1732.348523,0,1452.956216,3.480928,107.293398,54.907886,113.710095,1.127886,0.010370,0.001536,22.396,0
29,1666059844.450126,140,105,775,330,0.000000,11,14.473,17.971,1786.979104,0,1504.701674,4.057340,113.847986,53.794106,110.577997,1.514399,0.011745,0.001510,20.435,0
30,1666059844.650126,134,108,759,341,0.000000,11,14.923,18.157,1848.645689,0,1550.139642,4.574234,115.683937,60.923033,117.324843,1.291031,0.013096,0.001487,20.660,0
31,1666059844.850126,135,117,735,332,0.000000,11,15.040,18.039,1885.511936,0,1584.835135,4.990979,119.940829,58.262693,117.482300,1.163267,0.014619,0.001467,20.421,0
32,1666059845.050126,128,126,737,333,0.000000,11,15.635,18.471,1921.290311,0,1599.251219,4.567543,121.741080,58.639808,137.090660,1.280092,0.016172,0.001487,21.024,0
33,1666059845.250126,139,137,750,334,0.000000,11,16.321,19.240,1957.548458,0,1607.688742,3.327359,134.157882,61.667847,150.706627,1.311629,0.018059,0.001502,21.906,0
34,1666059845.450126,134,141,771,348,0.000000,11,16.206,19.510,2005.278149,0,1625.163962,3.975406,149.668978,60.430155,166.039648,1.388786,0.020167,0.001483,22.057,0
35,1666059845.650126,130,140,791,373,0.000000,11,16.121,19.658,2087.215104,0,1672.371474,4.840854,151.972974,58.673538,199.356264,1.340671,0.022924,0.001451,22.250,0
36,1666059845.850126,118,135,776,366,0.000000,11,16.781,20.468,2112.812413,0,1741.032545,5.581907,132.661088,41.458789,192.078084,1.306928,0.026759,0.001402,23.115,0
37,1666059846.050126,127,125,779,368,0.000000,11,16.431,20.091,2178.027240,0,1800.004456,5.250088,134.976701,49.789131,188.006865,1.327775,0.031713,0.001404,22.818,0
