frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,130,14,0,0,130,130,11.026000,0.000000,17.685000
1,1413394881.655761,130,130,0,129,15,0,0,1,129,15.919000,0.000000,20.510000
2,1413394881.705760,129,129,0,127,16,0,0,0,127,11.736000,0.000000,16.161000
3,1413394881.755760,127,127,0,127,15,0,0,0,127,13.944000,0.000000,18.482000
4,1413394881.805760,127,127,0,127,15,0,0,0,127,11.737000,0.000000,16.300000
5,1413394881.855761,127,127,0,128,16,0,0,1,128,13.814000,0.000000,18.451000
6,1413394881.905761,127,128,0,129,14,0,0,3,129,12.441000,0.000000,16.956000
7,1413394881.955760,129,129,0,130,15,0,0,1,130,10.765000,0.000000,15.427000
8,1413394882.005760,130,130,0,130,14,0,0,1,130,12.060000,0.000000,16.589000
9,1413394882.055760,130,130,0,130,14,0,0,0,130,13.573000,0.000000,18.314000
10,1413394882.105761,130,130,0,131,16,0,0,1,131,11.695000,0.000000,16.680000
11,1413394882.155761,131,131,0,128,14,0,0,1,128,10.516000,0.000000,15.019000
12,1413394882.205760,128,128,0,128,14,0,0,0,128,12.078000,0.000000,17.191000
13,1413394882.255760,128,128,0,128,15,0,0,1,128,16.135000,0.000000,20.677000
14,1413394882.305760,128,128,0,128,14,0,0,2,128,11.698000,0.000000,16.173000
15,1413394882.355761,128,128,0,128,14,0,0,1,128,13.092000,0.000000,17.768000
16,1413394882.405761,128,128,0,128,14,0,0,0,128,11.913000,0.000000,17.273000
17,1413394882.455760,128,128,0,128,14,0,0,1,128,13.341000,0.000000,18.331000
18,1413394882.505760,128,128,0,127,14,0,0,0,127,11.713000,0.000000,16.262000
19,1413394882.555760,127,127,0,128,15,0,0,1,128,11.359000,0.000000,15.767000
20,1413394882.605761,128,128,0,128,15,0,0,0,128,12.571000,0.000000,17.307000
21,1413394882.655761,128,128,0,128,15,0,0,0,128,13.613000,0.000000,17.937000
22,1413394882.705760,128,128,0,128,15,0,0,0,128,11.651000,0.000000,15.962000
23,1413394882.755760,128,128,0,128,15,0,0,0,128,11.731000,0.000000,20.315000
24,1413394882.805760,128,128,0,128,15,0,0,0,128,12.398000,0.000000,17.100000
25,1413394882.855761,128,128,0,128,15,0,0,0,128,13.676000,0.000000,18.325000
26,1413394882.905761,128,128,0,129,15,0,0,1,129,11.643000,0.000000,16.143000
27,1413394882.955760,129,129,0,129,15,0,0,0,129,10.534000,0.000000,15.283000
28,1413394883.005760,129,129,0,129,15,0,0,0,129,13.120000,0.000000,17.582000
29,1413394883.055760,129,129,0,129,15,0,0,0,129,13.651000,0.000000,18.085000
30,1413394883.105761,129,129,0,128,15,0,0,0,128,11.653000,0.000000,15.910000
31,1413394883.155761,128,128,0,129,15,0,0,1,129,10.705000,0.000000,15.120000
32,1413394883.205760,129,129,0,129,15,0,0,0,129,12.666000,0.000000,17.581000
