timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060338.716492,0,-1,0,-1,-1.0000,6.285,0.066
1609060338.915737,1,-1,0,-1,-1.0000,5.009,0.036
1609060339.115871,2,-1,0,-1,-1.0000,4.905,0.035
1609060339.315893,3,-1,0,-1,-1.0000,5.050,0.038
1609060339.516817,4,-1,0,-1,-1.0000,5.090,0.040
1609060339.716016,5,-1,0,-1,-1.0000,5.097,0.037
1609060339.916409,6,-1,0,-1,-1.0000,5.039,0.041
1609060340.116533,7,-1,0,-1,-1.0000,4.979,0.041
1609060340.316191,8,-1,0,-1,-1.0000,4.949,0.042
1609060340.516228,9,-1,0,-1,-1.0000,4.987,0.042
1609060340.716337,10,-1,0,-1,-1.0000,5.058,0.043
1609060340.916364,11,-1,0,-1,-1.0000,5.005,0.044
1609060341.116495,12,-1,0,-1,-1.0000,4.964,0.044
1609060341.316488,13,-1,0,-1,-1.0000,4.807,0.043
1609060341.516522,14,-1,0,-1,-1.0000,5.649,0.060
1609060341.716586,15,-1,0,-1,-1.0000,4.837,0.044
1609060341.916635,16,-1,0,-1,-1.0000,4.980,0.051
1609060342.116858,17,-1,0,-1,-1.0000,4.997,0.048
1609060342.316764,18,-1,0,-1,-1.0000,4.837,0.050
1609060342.516808,19,-1,0,-1,-1.0000,5.091,0.061
1609060342.716845,20,-1,0,-1,-1.0000,5.096,0.058
1609060342.916896,21,-1,0,-1,-1.0000,5.054,0.058
1609060343.116935,22,-1,0,-1,-1.0000,5.185,0.076
1609060343.317334,23,-1,0,-1,-1.0000,5.019,0.055
1609060343.517101,24,-1,0,-1,-1.0000,4.848,0.054
1609060343.717106,25,-1,0,-1,-1.0000,4.815,0.055
1609060343.917206,26,-1,0,-1,-1.0000,4.836,0.059
1609060344.117228,27,-1,0,-1,-1.0000,4.807,0.055
1609060344.317386,28,-1,0,-1,-1.0000,4.863,0.056
1609060344.517367,29,-1,0,-1,-1.0000,4.916,0.078
1609060344.717399,30,-1,0,-1,-1.0000,4.841,0.058
1609060344.917485,31,-1,0,-1,-1.0000,5.061,0.061
1609060345.117514,32,-1,0,-1,-1.0000,4.872,0.071
1609060345.317605,33,-1,0,-1,-1.0000,5.083,0.063
1609060345.517962,34,-1,0,-1,-1.0000,5.116,0.063
1609060345.717725,35,-1,0,-1,-1.0000,5.031,0.066
1609060345.917822,36,-1,0,-1,-1.0000,4.988,0.068
1609060346.117863,37,-1,0,-1,-1.0000,5.256,0.064
1609060346.318169,38,-1,0,-1,-1.0000,5.944,0.069
1609060346.518080,39,-1,0,-1,-1.0000,5.395,0.084
1609060346.718019,40,-1,0,-1,-1.0000,4.992,0.064
1609060346.918072,41,-1,0,-1,-1.0000,4.924,0.068
1609060347.118237,42,-1,0,-1,-1.0000,5.063,0.083
1609060347.318164,43,-1,0,-1,-1.0000,5.885,0.161
