frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,49,3,549,434,0.000000,11,3.878,4.944,99.402767,0,4.101546,0.309229,85.169473,2.503693,7.318826,0.091129,0.183848,0.008759,5.534,0
1,1609060337.315271,73,4,566,447,0.000000,11,2.812,3.857,14.203447,0,4.092139,0.168676,6.173337,0.889894,2.879402,0.026265,0.177584,0.008750,4.402,0
2,1609060337.515377,81,3,568,453,0.000000,11,3.602,4.722,14.827077,0,5.683369,0.047926,4.869540,0.066979,4.159262,0.015739,0.174234,0.008708,5.309,0
3,1609060337.715502,81,8,536,428,0.000000,11,6.445,7.552,98.002526,0,7.786526,0.408402,14.427585,29.176440,46.203573,0.024347,0.176438,0.008789,8.241,0
4,1609060337.915468,58,9,552,442,0.000000,11,3.838,4.463,26.550430,0,9.246538,0.090692,8.149795,1.289345,7.774060,0.008508,0.174351,0.008777,4.906,0
5,1609060338.115550,81,6,557,447,0.000000,11,3.294,3.887,39.838135,0,11.092751,0.717106,14.421256,3.083599,10.523423,0.008953,0.175289,0.008738,4.391,0
6,1609060338.315573,90,3,558,451,0.000000,11,2.378,2.855,27.257837,0,10.883689,0.082073,6.195650,2.640198,7.456228,0.024521,0.174459,0.008660,3.350,0
7,1609060338.515678,71,4,547,447,0.000000,11,3.719,4.340,109.558485,0,11.085855,0.485624,4.890648,12.629604,80.466754,0.011895,0.175451,0.008597,4.972,0
8,1609060338.716492,61,3,558,452,0.000000,11,5.037,5.648,25.882276,0,10.642960,0.075684,4.042190,1.942513,9.178930,0.018450,0.174542,0.008707,6.349,0
9,1609060338.915737,87,6,560,442,0.000000,11,2.744,3.018,42.122099,0,10.623369,0.060448,9.438962,6.857998,15.141323,0.016284,0.175089,0.008711,3.464,0
10,1609060339.115871,82,13,560,434,0.000000,11,4.397,5.374,32.420883,0,10.636654,0.257366,7.688416,4.793532,9.044915,0.005254,0.174151,0.008522,6.040,0
11,1609060339.315893,74,12,544,426,0.000000,11,6.560,7.614,132.174687,0,10.306254,0.383842,70.897696,18.426449,32.160447,0.008761,0.173688,0.008456,8.278,0
12,1609060339.516817,72,10,567,446,0.000000,11,6.181,7.223,45.450940,0,9.785145,0.036139,6.657730,7.650954,21.320972,0.007715,0.173636,0.008323,7.856,0
13,1609060339.716016,76,9,574,450,0.000000,11,5.552,6.584,32.632651,0,9.524458,0.150855,8.934995,3.298145,10.724198,0.010257,0.173688,0.008263,7.170,0
14,1609060339.916409,75,9,582,453,0.000000,11,5.931,6.985,35.338847,0,9.458838,0.095204,5.568503,4.843226,15.373078,0.014327,0.173432,0.008232,7.650,0
15,1609060340.116533,72,7,567,447,0.000000,11,6.440,7.477,76.746137,0,9.591620,0.964807,6.548269,4.721539,54.919902,0.003274,0.174232,0.008217,8.149,0
16,1609060340.316191,75,7,573,446,0.000000,11,5.676,6.642,28.355997,0,9.476600,0.223490,2.933735,4.189071,11.533101,0.003204,0.173862,0.008078,7.227,0
17,1609060340.516228,78,10,587,449,0.000000,11,3.155,4.049,33.324032,0,9.729832,0.323876,7.878655,3.618939,11.772730,0.003292,0.173708,0.008065,4.696,0
18,1609060340.716337,77,6,574,447,0.000000,11,4.192,4.955,35.674740,0,8.581089,0.556971,7.680302,4.118202,14.738176,0.003769,0.174111,0.008105,5.629,0
