frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,11.967000,0.000000,13.677000
1,1609046841.829482,232,256,2,181,172,0,9,0,256,11.637000,8.674000,21.238000
2,1609046841.929388,230,256,2,182,171,0,11,0,256,9.977000,8.298000,19.000000
3,1609046842.029439,233,256,2,183,172,0,11,0,256,11.558000,8.658000,20.950000
4,1609046842.130301,234,256,1,186,173,0,13,0,256,10.361000,7.388000,18.488000
5,1609046842.229621,232,256,3,184,172,0,12,0,256,11.550000,7.750000,20.170000
6,1609046842.330324,235,256,1,186,170,0,16,0,256,9.961000,8.300000,19.015000
7,1609046842.429835,232,256,2,184,169,0,15,0,256,11.127000,8.546000,20.411000
8,1609046842.529954,230,256,1,183,172,0,11,0,256,9.933000,8.382000,19.005000
9,1609046842.629638,229,256,2,183,170,0,13,0,256,11.612000,7.227000,19.790000
10,1609046842.729640,231,256,2,179,171,0,8,0,256,10.471000,7.384000,18.628000
11,1609046842.829747,232,256,2,181,168,0,13,0,256,11.557000,8.294000,20.745000
12,1609046842.929673,232,256,1,178,167,0,11,0,256,9.964000,8.701000,19.730000
13,1609046843.029743,234,256,4,178,166,1,11,0,256,11.566000,7.110000,19.991000
14,1609046843.129724,234,256,1,186,174,0,12,0,256,9.989000,8.946000,19.952000
15,1609046843.229802,233,256,1,178,166,0,12,0,256,11.380000,7.208000,20.031000
16,1609046843.329827,232,256,1,189,179,0,10,0,256,10.351000,7.642000,19.123000
17,1609046843.429854,238,256,1,185,172,0,13,0,256,11.602000,8.689000,21.026000
18,1609046843.530639,234,256,3,183,172,0,11,0,256,9.955000,8.791000,19.847000
19,1609046843.629863,225,256,9,181,169,0,12,0,256,11.600000,8.590000,20.941000
20,1609046843.730019,233,256,1,186,174,0,12,0,256,10.352000,7.263000,18.367000
21,1609046843.829863,239,256,1,186,175,0,11,0,256,11.556000,7.866000,20.323000
22,1609046843.929947,239,256,2,186,178,0,8,0,256,9.944000,8.579000,19.653000
23,1609046844.030033,234,256,1,186,170,0,16,0,256,11.522000,7.546000,19.921000
24,1609046844.130546,233,256,4,187,175,0,12,0,256,10.352000,7.840000,19.226000
25,1609046844.230227,234,256,4,185,169,0,16,0,256,11.489000,7.337000,19.680000
26,1609046844.330097,236,256,2,182,170,0,12,0,256,9.925000,8.267000,18.940000
27,1609046844.430119,234,256,1,183,170,0,13,0,256,11.605000,7.831000,20.311000
28,1609046844.530152,236,256,2,185,173,0,12,0,256,9.936000,7.466000,18.138000
29,1609046844.630212,237,256,2,186,173,0,13,0,256,11.535000,8.365000,20.795000
30,1609046844.730206,237,256,1,187,177,0,10,0,256,11.665000,8.889000,21.424000
31,1609046844.830233,232,256,2,183,171,0,12,0,256,11.589000,8.223000,20.710000
32,1609046844.930716,233,256,1,187,174,0,13,0,256,9.991000,7.784000,18.555000
33,1609046845.030309,232,256,1,188,172,0,16,0,256,11.586000,7.584000,20.042000
34,1609046845.130508,234,256,1,182,173,0,9,0,256,9.957000,7.846000,18.559000
35,1609046845.230395,234,256,1,185,172,0,13,0,256,11.611000,7.826000,20.373000
