timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046847.230940,0,-1,0,-1,-1.0000,15.028,0.169
1609046847.431387,1,-1,0,-1,-1.0000,11.669,0.089
1609046847.831897,2,-1,0,-1,-1.0000,11.518,0.089
1609046848.231969,3,-1,0,-1,-1.0000,10.574,0.093
1609046848.631350,4,-1,0,-1,-1.0000,10.599,0.103
1609046849.031455,5,-1,0,-1,-1.0000,10.519,0.099
1609046849.231677,6,-1,0,-1,-1.0000,10.650,0.115
1609046849.631663,7,-1,0,-1,-1.0000,11.493,0.101
1609046850.031815,8,-1,0,-1,-1.0000,10.629,0.104
1609046850.231844,9,-1,0,-1,-1.0000,11.521,0.112
1609046850.631968,10,-1,0,-1,-1.0000,10.616,0.111
1609046851.032077,11,-1,0,-1,-1.0000,10.809,0.114
1609046851.232173,12,-1,0,-1,-1.0000,10.913,0.124
1609046851.632258,13,-1,0,-1,-1.0000,10.644,0.115
1609046852.032355,14,-1,0,-1,-1.0000,10.613,0.128
1609046852.232409,15,-1,0,-1,-1.0000,11.522,0.123
1609046852.632524,16,-1,0,-1,-1.0000,10.648,0.121
1609046853.032641,17,-1,0,-1,-1.0000,10.607,0.132
1609046853.432735,18,-1,0,-1,-1.0000,10.619,0.164
1609046853.832944,19,-1,0,-1,-1.0000,10.719,0.134
1609046854.233008,20,-1,0,-1,-1.0000,10.645,0.135
1609046854.433140,21,-1,0,-1,-1.0000,10.937,0.137
1609046854.833157,22,-1,0,-1,-1.0000,10.690,0.147
1609046855.233356,23,-1,0,-1,-1.0000,10.606,0.155
1609046855.433396,24,-1,0,-1,-1.0000,11.024,0.146
1609046855.833446,25,-1,0,-1,-1.0000,10.749,0.153
1609046856.233570,26,-1,0,-1,-1.0000,10.620,0.164
1609046856.633720,27,-1,0,-1,-1.0000,10.621,0.152
1609046857.033842,28,-1,0,-1,-1.0000,10.644,0.162
1609046857.433926,29,-1,0,-1,-1.0000,10.614,0.152
