frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.452097,0,0,0,0,0,0,0,0,256,3.212000,0.000000,23.276000
1,1666059836.551682,144,256,2,84,65,0,19,0,256,3.055000,2.711000,7.975000
2,1666059836.651360,123,256,3,74,53,1,21,0,256,3.080000,2.054000,6.853000
3,1666059836.751109,127,256,1,67,47,1,20,0,256,3.036000,1.911000,6.072000
4,1666059836.850916,129,256,1,61,45,0,16,0,256,3.021000,1.577000,5.734000
5,1666059836.950767,136,256,1,76,55,2,19,0,256,3.048000,1.649000,5.745000
6,1666059837.050652,129,256,5,78,55,3,21,0,256,3.042000,2.106000,6.391000
7,1666059837.150564,149,256,0,75,59,1,16,0,256,3.042000,1.989000,6.209000
8,1666059837.250497,155,256,2,69,61,1,7,0,256,3.086000,1.677000,6.085000
9,1666059837.350450,169,256,1,63,52,0,11,0,256,3.044000,1.526000,5.674000
10,1666059837.450409,172,256,1,68,51,1,16,0,256,3.081000,1.910000,6.163000
11,1666059837.550378,178,256,1,66,50,0,16,0,256,3.053000,2.644000,6.995000
12,1666059837.650354,174,256,1,56,42,0,14,0,256,3.064000,1.846000,5.968000
13,1666059837.750336,171,256,1,68,54,1,14,0,256,3.063000,1.868000,6.021000
14,1666059837.850322,181,256,0,73,51,1,22,0,256,3.043000,1.569000,5.687000
15,1666059837.950311,178,256,0,72,60,0,12,0,256,3.071000,1.946000,6.308000
16,1666059838.050302,173,256,1,65,52,0,13,0,256,3.033000,1.497000,5.631000
17,1666059838.150296,179,256,0,66,51,0,15,0,256,3.050000,1.478000,5.629000
18,1666059838.250291,189,256,0,73,56,0,17,0,254,3.062000,1.734000,5.959000
19,1666059838.350286,179,254,3,71,55,0,16,0,256,3.041000,1.708000,5.790000
20,1666059838.450286,189,256,0,73,55,0,18,0,256,3.072000,1.773000,5.889000
21,1666059838.550286,187,256,0,66,50,0,16,0,256,3.040000,1.507000,5.700000
22,1666059838.650286,178,256,2,71,49,0,22,0,256,3.061000,2.381000,6.723000
