timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.350286,0,-1,0,-1,-1.0000,7.275,0.073
1666059840.550286,1,-1,0,-1,-1.0000,5.069,0.057
1666059840.750286,2,-1,0,-1,-1.0000,4.955,0.045
1666059840.950286,3,-1,0,-1,-1.0000,5.202,0.038
1666059841.150286,4,-1,0,-1,-1.0000,5.086,0.052
1666059841.350286,5,-1,0,-1,-1.0000,5.170,0.047
1666059841.550286,6,-1,0,-1,-1.0000,5.186,0.041
1666059841.750276,7,-1,0,-1,-1.0000,8.481,0.057
1666059841.950254,8,-1,0,-1,-1.0000,8.608,0.059
1666059842.150240,9,-1,0,-1,-1.0000,8.703,0.071
1666059842.350234,10,-1,0,-1,-1.0000,8.598,0.062
1666059842.550236,11,-1,0,-1,-1.0000,8.517,0.059
1666059842.750245,12,-1,0,-1,-1.0000,8.586,0.057
1666059842.950257,13,-1,0,-1,-1.0000,8.662,0.077
1666059843.150271,14,-1,0,-1,-1.0000,8.687,0.081
1666059843.350290,15,-1,0,-1,-1.0000,8.678,0.075
1666059843.550315,16,-1,0,-1,-1.0000,8.923,0.074
1666059843.750331,17,-1,0,-1,-1.0000,8.963,0.083
1666059843.950331,18,-1,0,-1,-1.0000,8.654,0.096
1666059844.150331,19,-1,0,-1,-1.0000,8.466,0.077
1666059844.350331,20,-1,0,-1,-1.0000,8.929,0.081
1666059844.550331,21,-1,0,-1,-1.0000,8.921,0.091
1666059844.750331,22,-1,0,-1,-1.0000,8.751,0.083
1666059844.950331,23,-1,0,-1,-1.0000,8.522,0.079
1666059845.150331,24,-1,0,-1,-1.0000,8.536,0.091
1666059845.350331,25,-1,0,-1,-1.0000,8.529,0.089
1666059845.550331,26,-1,0,-1,-1.0000,8.575,0.106
1666059845.750331,27,-1,0,-1,-1.0000,8.534,0.089
1666059845.950331,28,-1,0,-1,-1.0000,8.537,0.095
1666059846.150331,29,-1,0,-1,-1.0000,8.563,0.092
1666059846.350331,30,-1,0,-1,-1.0000,8.566,0.117
1666059846.550331,31,-1,0,-1,-1.0000,8.556,0.113
