timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.482,0.085
1666059840.450118,1,-1,0,-1,-1.0000,8.756,0.053
1666059840.650118,2,-1,0,-1,-1.0000,8.776,0.059
1666059840.850118,3,-1,0,-1,-1.0000,8.796,0.057
1666059841.050118,4,-1,0,-1,-1.0000,9.011,0.071
1666059841.250118,5,-1,0,-1,-1.0000,8.774,0.073
1666059841.450118,6,-1,0,-1,-1.0000,8.767,0.058
1666059841.650108,7,-1,0,-1,-1.0000,8.843,0.078
1666059841.850101,8,-1,0,-1,-1.0000,8.762,0.061
1666059842.050097,9,-1,0,-1,-1.0000,9.177,0.070
1666059842.250096,10,-1,0,-1,-1.0000,8.759,0.065
1666059842.450097,11,-1,0,-1,-1.0000,8.759,0.064
1666059842.650102,12,-1,0,-1,-1.0000,8.762,0.071
1666059842.850106,13,-1,0,-1,-1.0000,8.822,0.067
1666059843.050112,14,-1,0,-1,-1.0000,8.890,0.073
1666059843.250118,15,-1,0,-1,-1.0000,8.771,0.074
1666059843.450125,16,-1,0,-1,-1.0000,8.758,0.113
1666059843.650126,17,-1,0,-1,-1.0000,8.790,0.078
1666059843.850126,18,-1,0,-1,-1.0000,9.014,0.087
1666059844.050126,19,-1,0,-1,-1.0000,5.581,0.092
1666059844.250126,20,-1,0,-1,-1.0000,5.578,0.095
1666059844.450126,21,-1,0,-1,-1.0000,5.562,0.083
1666059844.650126,22,-1,0,-1,-1.0000,5.241,0.058
1666059844.850126,23,-1,0,-1,-1.0000,5.236,0.069
1666059845.050126,24,-1,0,-1,-1.0000,5.159,0.064
1666059845.250126,25,-1,0,-1,-1.0000,5.245,0.090
1666059845.450126,26,-1,0,-1,-1.0000,5.155,0.069
1666059845.650126,27,-1,0,-1,-1.0000,5.295,0.063
1666059845.850126,28,-1,0,-1,-1.0000,5.234,0.089
1666059846.050126,29,-1,0,-1,-1.0000,5.216,0.071
1666059846.250126,30,-1,0,-1,-1.0000,5.248,0.079
1666059846.450141,31,-1,0,-1,-1.0000,5.283,0.077
1666059846.650151,32,-1,0,-1,-1.0000,5.301,0.074
1666059846.850158,33,-1,0,-1,-1.0000,5.234,0.079
1666059847.050163,34,-1,0,-1,-1.0000,5.365,0.081
1666059847.250167,35,-1,0,-1,-1.0000,5.342,0.073
1666059847.450169,36,-1,0,-1,-1.0000,5.208,0.078
1666059847.650169,37,-1,0,-1,-1.0000,5.326,0.078
1666059847.850167,38,-1,0,-1,-1.0000,5.358,0.092
1666059848.050164,39,-1,0,-1,-1.0000,5.205,0.066
1666059848.250159,40,-1,0,-1,-1.0000,5.362,0.073
1666059848.450158,41,-1,0,-1,-1.0000,5.291,0.067
1666059848.650158,42,-1,0,-1,-1.0000,5.299,0.067
1666059848.850143,43,-1,0,-1,-1.0000,5.156,0.072
1666059849.050133,44,-1,0,-1,-1.0000,5.155,0.087
1666059849.250125,45,-1,0,-1,-1.0000,5.260,0.092
1666059849.450119,46,-1,0,-1,-1.0000,5.193,0.073
1666059849.650113,47,-1,0,-1,-1.0000,5.218,0.082
1666059849.850108,48,-1,0,-1,-1.0000,5.205,0.138
1666059850.050103,49,-1,0,-1,-1.0000,5.103,0.072
1666059850.250099,50,-1,0,-1,-1.0000,5.401,0.101
1666059850.450095,51,-1,0,-1,0.6019,5.206,0.109
1666059850.650091,52,-1,0,-1,0.5653,5.182,0.094
1666059850.850091,53,-1,0,-1,0.6103,5.084,0.104
1666059851.050091,54,-1,0,-1,0.5744,5.173,0.123
1666059851.250091,55,-1,0,-1,0.6344,5.128,0.133
1666059851.450091,56,-1,0,-1,0.6453,5.195,0.147
1666059851.650091,57,-1,0,-1,0.7105,5.371,0.166
1666059851.850091,58,-1,0,-1,0.7456,5.216,0.184
1666059852.050097,59,-1,0,-1,0.7561,5.200,0.181
1666059852.250105,60,-1,0,-1,0.7606,5.274,0.208
1666059852.450113,61,-1,0,-1,0.7664,5.235,0.209
1666059852.650120,62,-1,0,-1,0.7486,5.274,0.224
1666059852.850127,63,-1,0,-1,0.7535,5.306,0.245
1666059853.050133,64,-1,0,-1,0.7933,5.280,0.249
1666059853.250136,65,-1,0,-1,0.7982,5.245,0.237
1666059853.450137,66,-1,0,-1,0.7643,5.129,0.260
1666059853.650135,67,-1,0,-1,0.7645,5.212,0.276
1666059853.850128,68,-1,0,-1,0.7968,5.159,0.285
1666059854.050126,69,-1,0,-1,0.7721,5.253,0.298
1666059854.250126,70,-1,0,0,0.8037,5.136,0.299
1666059854.450126,71,-1,0,0,0.8162,5.139,0.305
1666059854.650126,72,-1,0,-1,0.7875,5.215,0.307
1666059854.850126,73,-1,0,-1,0.7619,5.214,0.324
1666059855.050126,74,-1,0,-1,0.7738,5.138,0.331
1666059855.250126,75,-1,0,0,0.8150,5.271,0.378
1666059855.450126,76,-1,0,-1,0.7991,5.294,0.396
1666059855.650126,77,-1,0,-1,0.7878,5.247,0.375
1666059855.850126,78,-1,0,0,0.8361,5.227,0.371
1666059856.050126,79,-1,0,0,0.8237,5.228,0.434
1666059856.250126,80,-1,0,-1,0.7836,5.252,0.422
1666059856.450126,81,-1,0,-1,0.7929,5.323,0.399
1666059856.650126,82,-1,0,-1,0.7292,5.353,0.433
1666059856.850126,83,-1,0,0,0.8699,5.242,0.452
1666059857.050126,84,-1,0,-1,0.7880,5.203,0.444
1666059857.250126,85,-1,0,-1,0.7775,5.196,0.475
1666059857.450126,86,-1,0,-1,0.7842,5.241,0.464
1666059857.650126,87,-1,0,0,0.8160,5.172,0.460
1666059857.850126,88,-1,0,0,0.8244,5.271,0.547
1666059858.050126,89,-1,0,0,0.8348,5.364,0.504
1666059858.250126,90,-1,0,0,0.8412,8.824,0.948
