frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,3.096000,0.000000,15.509000
1,1666059836.452074,83,253,23,73,6,0,67,0,252,2.994000,3.752000,7.619000
2,1666059836.551634,103,252,14,71,11,0,60,0,256,2.975000,2.157000,5.917000
3,1666059836.651288,92,256,11,70,18,0,52,0,256,3.005000,2.597000,6.198000
4,1666059836.751043,113,256,7,89,20,1,68,0,256,2.991000,2.162000,5.702000
5,1666059836.850827,109,256,7,80,17,0,63,0,256,3.027000,1.936000,5.534000
6,1666059836.950659,106,256,7,87,17,0,70,0,256,3.032000,1.908000,5.513000
7,1666059837.050529,103,256,4,73,13,2,60,0,256,3.019000,3.251000,6.835000
8,1666059837.150429,108,256,5,71,23,0,48,0,256,3.023000,1.935000,5.493000
9,1666059837.250353,107,256,4,66,15,1,51,0,256,3.046000,1.510000,5.097000
10,1666059837.350295,121,256,2,68,22,0,46,0,256,3.034000,1.946000,5.536000
11,1666059837.450251,128,256,3,61,18,0,43,0,256,3.047000,2.075000,5.673000
12,1666059837.550217,122,256,1,59,21,1,38,0,256,3.035000,2.328000,5.909000
13,1666059837.650191,153,256,0,61,15,1,45,0,255,3.055000,1.475000,5.065000
14,1666059837.750171,150,255,4,62,20,1,41,0,255,3.040000,2.435000,6.014000
15,1666059837.850157,165,255,2,63,19,0,44,0,255,3.040000,1.792000,5.397000
16,1666059837.950145,168,255,2,64,24,0,40,0,256,3.048000,1.924000,5.543000
17,1666059838.050136,171,256,1,71,25,1,46,0,256,3.035000,2.400000,6.015000
18,1666059838.150129,170,256,2,55,18,1,36,0,256,3.034000,2.041000,5.641000
19,1666059838.250124,176,256,1,54,26,0,28,0,256,3.043000,1.414000,5.012000
20,1666059838.350119,180,256,0,60,18,0,42,0,256,3.059000,1.621000,5.276000
21,1666059838.450118,176,256,4,62,14,0,48,0,256,3.060000,2.057000,5.679000
22,1666059838.550118,175,256,1,51,13,1,37,0,256,3.063000,1.471000,5.067000
23,1666059838.650118,179,256,0,61,22,0,39,0,256,3.094000,1.642000,5.268000
24,1666059838.750118,177,256,1,55,18,0,37,0,256,3.056000,2.460000,6.042000
25,1666059838.850118,185,256,0,69,21,0,48,0,256,3.034000,1.510000,5.073000
26,1666059838.950118,183,256,0,65,23,0,42,0,256,3.050000,1.568000,5.183000
27,1666059839.050118,181,256,1,70,30,0,40,0,256,3.036000,1.550000,5.145000
28,1666059839.150118,176,256,1,66,20,4,45,0,256,3.057000,1.410000,5.005000
29,1666059839.250118,176,256,1,69,26,0,43,0,256,3.056000,1.519000,5.107000
30,1666059839.350118,176,256,2,69,28,0,41,0,256,3.044000,1.970000,5.557000
31,1666059839.450118,178,256,1,61,20,0,41,0,256,3.048000,1.859000,5.444000
32,1666059839.550118,174,256,0,66,23,0,43,0,256,3.044000,1.405000,5.011000
33,1666059839.650118,173,256,1,73,29,0,44,0,256,3.046000,1.870000,5.474000
34,1666059839.750118,161,256,1,66,28,0,38,0,256,3.073000,1.783000,5.438000
35,1666059839.850118,99,256,2,58,20,1,37,0,256,3.047000,1.879000,5.507000
36,1666059839.950118,83,256,6,68,22,1,45,0,256,3.034000,2.114000,5.744000
37,1666059840.050118,105,256,7,62,20,0,42,0,256,3.042000,2.591000,6.178000
38,1666059840.150118,71,256,5,77,25,0,52,0,256,3.054000,1.920000,5.542000
39,1666059840.250118,41,256,29,58,18,2,38,0,256,3.049000,5.653000,9.246000
40,1666059840.350118,62,256,21,72,23,1,48,0,256,3.071000,3.218000,6.859000
41,1666059840.450118,51,256,11,65,23,0,42,0,256,3.066000,2.484000,6.123000
42,1666059840.550118,58,256,15,67,23,0,44,0,256,3.041000,2.666000,6.278000
43,1666059840.650118,80,256,16,58,21,0,37,0,256,3.062000,4.089000,7.731000
44,1666059840.750118,65,256,15,53,22,0,31,0,256,3.093000,2.351000,6.053000
45,1666059840.850118,50,256,28,64,28,0,36,0,256,3.078000,4.409000,8.098000
46,1666059840.950118,55,256,22,65,23,0,42,0,256,3.078000,3.487000,7.165000
47,1666059841.050118,51,256,31,60,26,1,33,0,256,3.044000,4.802000,8.407000
48,1666059841.150118,76,256,16,62,25,1,37,0,256,3.078000,2.228000,5.919000
49,1666059841.250118,51,256,27,64,28,0,36,0,256,3.071000,5.663000,9.347000
50,1666059841.350118,65,256,22,63,22,4,38,0,256,3.074000,2.390000,6.085000
51,1666059841.450118,59,256,17,66,27,0,39,0,256,3.055000,2.226000,5.832000
52,1666059841.550112,54,256,17,57,25,1,31,0,256,3.034000,3.284000,6.890000
53,1666059841.650108,50,256,15,65,24,0,41,0,256,3.083000,5.433000,9.077000
54,1666059841.750104,43,256,23,66,21,0,45,0,256,3.036000,5.785000,9.417000
55,1666059841.850101,56,256,22,63,20,1,42,0,256,3.059000,4.999000,8.612000
56,1666059841.950099,61,256,16,60,20,2,39,0,256,3.093000,4.358000,8.042000
57,1666059842.050097,38,256,33,57,21,0,36,0,256,3.066000,5.460000,9.083000
58,1666059842.150096,43,256,21,68,20,0,48,0,256,3.034000,4.510000,8.098000
59,1666059842.250096,49,256,13,69,30,3,36,0,256,3.049000,3.572000,7.203000
60,1666059842.350096,55,256,23,61,23,0,38,0,256,3.063000,3.824000,7.481000
61,1666059842.450097,41,256,28,70,24,0,46,0,256,3.044000,5.180000,8.822000
62,1666059842.550099,64,256,18,65,21,0,44,0,256,3.052000,3.241000,6.873000
63,1666059842.650102,40,256,14,68,27,1,40,0,256,3.039000,3.147000,6.827000
64,1666059842.750104,52,256,28,56,25,0,31,0,256,3.047000,4.947000,8.619000
65,1666059842.850106,36,256,28,60,32,0,28,0,256,3.059000,7.452000,11.152000
66,1666059842.950109,49,256,27,72,21,1,51,0,256,3.047000,3.972000,7.679000
67,1666059843.050112,42,256,27,63,22,0,41,0,256,3.057000,5.319000,9.048000
68,1666059843.150115,34,256,34,56,21,0,35,0,256,3.067000,7.144000,10.878000
69,1666059843.250118,43,256,19,60,18,2,41,0,256,3.051000,3.677000,7.375000
70,1666059843.350121,38,256,32,59,21,0,38,0,256,3.066000,7.141000,10.846000
71,1666059843.450125,55,256,22,65,28,0,37,0,256,3.057000,5.377000,9.071000
72,1666059843.550126,49,256,19,59,26,0,33,0,256,3.058000,3.755000,7.454000
73,1666059843.650126,46,256,30,65,24,0,41,0,256,3.054000,3.734000,7.443000
74,1666059843.750126,57,256,12,65,21,0,44,0,256,3.070000,2.784000,6.550000
75,1666059843.850126,48,256,23,72,26,0,46,0,256,3.067000,5.755000,9.471000
76,1666059843.950126,52,256,30,68,29,0,39,0,256,3.053000,5.625000,9.286000
77,1666059844.050126,51,256,29,86,42,1,43,0,256,3.123000,4.814000,8.679000
78,1666059844.150126,44,256,34,75,33,0,42,0,256,3.132000,8.898000,12.763000
79,1666059844.250126,65,256,15,70,30,2,38,0,256,3.124000,3.524000,7.420000
80,1666059844.350126,39,256,30,71,20,0,51,0,256,3.130000,7.812000,11.700000
81,1666059844.450126,40,256,28,74,27,0,47,0,256,3.107000,5.433000,9.218000
82,1666059844.550126,38,256,37,79,25,2,52,0,256,3.106000,8.059000,11.860000
83,1666059844.650126,49,256,24,67,21,0,46,0,256,3.127000,5.901000,9.853000
84,1666059844.750126,38,256,27,70,24,0,46,0,256,3.130000,5.799000,9.770000
85,1666059844.850126,55,256,15,66,17,1,48,0,255,3.071000,5.588000,9.248000
86,1666059844.950126,44,255,24,74,22,0,52,0,256,3.047000,4.166000,7.774000
87,1666059845.050126,59,256,12,74,23,0,51,0,256,3.038000,3.367000,6.973000
88,1666059845.150126,60,256,16,69,23,1,45,0,255,3.055000,3.047000,6.685000
89,1666059845.250126,61,255,21,69,20,0,49,0,255,3.074000,4.775000,8.402000
90,1666059845.350126,59,255,23,68,23,0,45,0,256,3.085000,4.024000,7.682000
91,1666059845.450126,52,256,30,76,24,0,52,0,256,3.126000,4.733000,8.501000
92,1666059845.550126,50,256,25,82,23,3,56,0,256,3.063000,4.773000,8.441000
93,1666059845.650126,58,256,19,65,19,0,46,0,256,3.037000,3.736000,7.359000
94,1666059845.750126,43,256,31,82,16,1,65,0,256,3.063000,5.791000,9.468000
95,1666059845.850126,44,256,34,65,20,0,45,0,256,3.097000,6.652000,10.315000
96,1666059845.950126,50,256,24,65,13,1,51,0,256,3.094000,2.946000,6.652000
97,1666059846.050126,39,256,29,62,19,0,43,0,256,3.098000,5.428000,9.077000
98,1666059846.150126,44,256,30,74,22,1,52,0,256,3.084000,5.384000,9.053000
99,1666059846.250126,63,256,28,65,19,0,46,0,256,3.090000,5.147000,8.873000
100,1666059846.350134,65,256,18,61,21,0,40,0,256,3.060000,2.407000,6.130000
101,1666059846.450141,47,256,26,78,16,0,62,0,256,3.098000,3.706000,7.468000
