frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394893.105761,134,134,338,0,0.000000,11,7.796,9.331,962.255751,0,47.615720,11.323032,903.316999,0.000000,0.000000,0.512347,0.219077,0.083042,9.867,0
1,1413394893.205760,136,138,337,0,41.617476,11,8.519,11.188,668.546875,0,51.893495,13.778341,602.875039,0.000000,0.000000,0.549178,0.350232,0.083091,12.169,0
2,1413394893.305760,135,134,321,0,0.000000,11,9.218,11.762,701.919426,0,62.251735,21.377171,618.290520,0.000000,0.000000,0.580601,0.324176,0.083677,12.652,0
3,1413394893.405761,117,137,299,0,0.000000,11,7.219,8.741,735.922199,0,69.617475,26.326080,639.978644,0.000000,0.000000,0.605852,0.371897,0.083786,9.268,0
4,1413394893.505760,152,139,302,0,0.000000,9,8.718,10.279,763.858008,1,73.903987,38.142554,651.811467,0.000000,0.000000,0.633202,0.393837,0.083878,10.930,0
5,1413394893.605761,148,146,296,0,0.000000,11,7.674,9.401,871.978567,0,68.405036,37.114090,766.459441,0.000000,0.000000,0.665627,0.355260,0.084085,10.103,0
6,1413394893.705760,150,164,310,0,0.000000,8,8.533,10.322,1091.754552,1,78.545957,43.788321,969.420274,0.000000,0.000000,0.763500,0.293973,0.084718,10.996,0
7,1413394893.805760,155,164,329,0,0.000000,11,9.119,11.747,955.364794,0,102.675886,54.358070,798.330838,0.000000,0.000000,0.917500,0.279326,0.085084,12.575,0
8,1413394893.905761,153,165,333,0,0.000000,9,10.577,13.727,802.053313,1,125.586643,44.905515,631.561156,0.000000,0.000000,1.065021,0.264455,0.085449,14.509,0
9,1413394894.005760,154,163,341,0,0.000000,8,10.753,14.015,838.586720,1,128.812804,26.544333,683.229583,0.000000,0.000000,1.261231,0.250224,0.085706,14.695,0
10,1413394894.105761,124,165,335,0,0.000000,9,10.205,13.526,711.300926,1,132.451887,25.450330,553.398709,0.000000,0.000000,1.394080,0.246661,0.085721,14.191,0
11,1413394894.205760,111,166,324,0,0.000000,11,10.977,14.236,702.718610,0,119.487970,31.237123,551.993516,0.000000,0.000000,1.515316,0.239882,0.085862,15.067,0
12,1413394894.305760,131,161,350,0,0.000000,8,8.539,11.826,674.354828,1,129.366841,18.325186,526.662801,0.000000,0.000000,1.556315,0.233340,0.085484,12.453,0
13,1413394894.405761,98,162,331,0,0.000000,8,9.196,13.548,606.991408,1,122.890274,18.902347,465.198787,0.000000,0.000000,1.561185,0.229059,0.085169,14.200,0
14,1413394894.505760,111,173,335,0,0.000000,9,9.041,13.236,626.729225,1,134.976021,26.939357,464.813846,0.000000,0.000000,1.533960,0.216548,0.084880,13.922,0
15,1413394894.605761,92,155,324,0,0.000000,11,13.240,19.402,665.174457,0,159.210952,30.957452,475.006053,0.000000,0.000000,1.503838,0.210805,0.084704,20.333,0
16,1413394894.705760,79,150,319,0,0.000000,11,9.546,15.208,671.413234,0,183.422467,35.040810,452.949957,0.000000,0.000000,1.453424,0.201038,0.084578,16.297,0
17,1413394894.805760,84,132,336,0,0.000000,10,11.556,16.408,651.854944,1,208.949655,35.873973,407.031315,0.000000,0.000000,1.410088,0.201418,0.084563,17.575,0
18,1413394894.905761,87,134,304,0,0.000000,11,10.659,14.357,590.936024,0,210.658531,38.987159,341.290333,0.000000,0.000000,1.375620,0.200533,0.084397,15.404,0
19,1413394895.005760,112,147,305,0,0.000000,11,11.419,14.622,678.899229,0,209.779265,44.504427,424.615537,0.000000,0.000000,1.345848,0.201181,0.084331,15.669,0
20,1413394895.105761,124,148,307,0,0.000000,11,10.614,13.689,607.043951,0,202.685467,52.066597,352.291886,0.000000,0.000000,1.272342,0.202074,0.084185,14.698,0
