timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394893.905761,0,-1,0,-1,-1.0000,9.796,0.076
1413394894.005760,1,-1,0,-1,-1.0000,8.429,0.046
1413394894.105761,2,-1,0,-1,-1.0000,8.472,0.055
1413394894.205760,3,-1,0,-1,-1.0000,8.441,0.055
1413394894.305760,4,-1,0,-1,-1.0000,8.458,0.050
1413394894.405761,5,-1,0,-1,-1.0000,8.442,0.054
1413394894.505760,6,-1,0,-1,-1.0000,8.443,0.059
1413394894.605761,7,-1,0,-1,-1.0000,8.848,0.091
1413394894.705760,8,-1,0,-1,-1.0000,8.436,0.059
1413394894.805760,9,-1,0,-1,-1.0000,8.461,0.061
1413394894.905761,10,-1,0,-1,-1.0000,8.451,0.066
1413394895.005760,11,-1,0,-1,-1.0000,8.441,0.063
1413394895.105761,12,-1,0,-1,-1.0000,8.435,0.070
1413394895.205760,13,-1,0,-1,-1.0000,8.462,0.070
1413394895.305760,14,-1,0,-1,-1.0000,8.513,0.068
1413394895.405761,15,-1,0,-1,-1.0000,8.426,0.076
1413394895.505760,16,-1,0,-1,-1.0000,8.438,0.070
1413394895.605761,17,-1,0,-1,-1.0000,8.451,0.069
1413394895.705760,18,-1,0,-1,-1.0000,8.469,0.075
1413394895.805760,19,-1,0,-1,-1.0000,8.486,0.085
1413394895.905761,20,-1,0,-1,-1.0000,8.453,0.075
1413394896.005760,21,-1,0,-1,-1.0000,8.449,0.087
1413394896.105761,22,-1,0,-1,-1.0000,8.457,0.077
1413394896.205760,23,-1,0,-1,-1.0000,8.452,0.079
1413394896.305760,24,-1,0,-1,-1.0000,8.891,0.088
1413394896.405761,25,-1,0,-1,-1.0000,8.447,0.080
1413394896.505760,26,-1,0,-1,-1.0000,4.861,0.056
1413394896.605761,27,-1,0,-1,-1.0000,4.932,0.060
1413394896.705760,28,-1,0,-1,-1.0000,4.867,0.053
1413394896.805760,29,-1,0,-1,-1.0000,4.859,0.052
1413394897.005760,30,-1,0,-1,-1.0000,4.897,0.056
1413394897.105761,31,-1,0,-1,-1.0000,4.847,0.054
1413394897.205760,32,-1,0,-1,-1.0000,4.900,0.056
1413394897.305760,33,-1,0,-1,-1.0000,4.838,0.064
1413394897.405761,34,-1,0,-1,-1.0000,4.811,0.056
1413394897.505760,35,-1,0,-1,-1.0000,4.818,0.057
1413394897.605761,36,-1,0,-1,-1.0000,4.869,0.061
1413394897.705760,37,-1,0,-1,-1.0000,4.851,0.058
1413394897.805760,38,-1,0,-1,-1.0000,4.993,0.066
1413394897.905761,39,-1,0,-1,-1.0000,4.866,0.085
1413394898.005760,40,-1,0,-1,-1.0000,4.881,0.062
1413394898.105761,41,-1,0,-1,-1.0000,8.442,0.112
1413394898.205760,42,-1,0,-1,-1.0000,8.513,0.110
1413394898.305760,43,-1,0,-1,-1.0000,8.493,0.114
1413394898.405761,44,-1,0,-1,-1.0000,8.447,0.111
1413394898.505760,45,-1,0,-1,-1.0000,8.430,0.113
1413394898.605761,46,-1,0,-1,-1.0000,8.450,0.111
1413394898.705760,47,-1,0,-1,-1.0000,8.429,0.119
1413394898.805760,48,-1,0,-1,-1.0000,8.445,0.111
1413394898.905761,49,-1,0,-1,-1.0000,8.444,0.116
1413394899.005760,50,-1,0,-1,-1.0000,4.946,0.072
1413394899.105761,51,-1,0,-1,0.5560,4.866,0.079
1413394899.205760,52,-1,0,-1,0.5669,4.981,0.123
1413394899.305760,53,-1,0,-1,0.5925,4.827,0.108
1413394899.405761,54,-1,0,6,0.6204,4.825,7.320
1413394899.505760,55,-1,0,24,0.6674,4.816,0.392
1413394899.605761,56,-1,0,22,0.6596,5.005,7.132
1413394899.705760,57,-1,0,12,0.6511,4.875,14.212
1413394899.805760,58,-1,0,23,0.7118,4.877,21.826
1413394899.905761,59,-1,0,7,0.6774,4.861,21.139
1413394900.005760,60,-1,0,8,0.6712,4.856,20.941
1413394900.105761,61,-1,0,11,0.6203,4.827,21.312
1413394900.205760,62,-1,0,20,0.6464,4.783,51.676
1413394900.305760,63,-1,0,0,0.6596,4.883,57.866
1413394900.405761,64,-1,0,0,0.6391,4.919,22.654
1413394900.505760,65,-1,0,-1,0.5923,4.906,0.233
1413394900.605761,66,-1,0,0,0.6119,4.862,14.875
1413394900.705760,67,-1,0,6,0.6090,4.839,7.512
1413394900.805760,68,-1,0,0,0.6127,4.822,22.089
1413394900.905761,69,-1,0,0,0.6275,4.808,7.323
1413394901.005760,70,-1,0,0,0.6448,4.817,14.780
1413394901.105761,71,-1,0,0,0.6245,4.855,30.519
1413394901.205760,72,-1,0,0,0.6478,4.879,24.433
1413394901.305760,73,-1,0,24,0.6469,5.275,8.479
1413394901.405761,74,-1,0,0,0.6332,10.754,16.700
1413394901.505760,75,-1,0,0,0.6173,8.840,13.455
1413394901.605761,76,-1,0,0,0.6322,8.592,63.331
1413394901.705760,77,-1,0,5,0.6437,11.124,52.587
1413394901.805760,78,-1,0,-1,0.5824,8.487,0.787
1413394901.905761,79,-1,0,-1,0.5929,8.471,0.707
1413394902.005760,80,-1,0,-1,0.5925,4.891,0.407
1413394902.105761,81,-1,0,-1,0.5852,5.211,0.413
1413394902.205760,82,-1,0,-1,0.5632,5.001,0.439
1413394902.305760,83,-1,0,-1,0.5980,4.849,0.450
1413394902.405761,84,-1,0,-1,0.5410,5.099,0.458
1413394902.505760,85,-1,0,-1,0.4682,4.984,0.467
1413394902.605761,86,-1,0,-1,0.5230,4.879,0.458
1413394902.705760,87,-1,0,-1,0.5475,5.009,0.512
1413394902.805760,88,-1,0,-1,0.5250,5.013,0.495
1413394902.905761,89,-1,0,-1,0.5060,4.916,0.498
1413394903.055760,90,-1,0,-1,0.4576,4.972,0.515
1413394903.255760,91,-1,0,-1,0.4449,4.935,0.524
1413394903.455760,92,-1,0,-1,0.4328,4.940,0.547
1413394903.605761,93,-1,0,-1,0.4906,5.000,0.558
1413394903.705760,94,-1,0,-1,0.4931,5.021,0.567
1413394903.805760,95,-1,0,-1,0.5212,4.956,0.555
1413394903.905761,96,-1,0,-1,0.5117,4.866,0.571
1413394904.005760,97,-1,0,-1,0.4986,4.835,0.560
1413394904.105761,98,-1,0,-1,0.5708,5.117,0.641
1413394904.205760,99,-1,0,-1,0.5788,5.961,0.622
1413394904.305760,100,-1,0,-1,0.5795,4.870,0.622
1413394904.405761,101,-1,0,-1,0.5422,4.894,0.653
1413394904.505760,102,-1,0,-1,0.5562,4.979,0.652
1413394904.605761,103,-1,0,-1,0.5564,5.497,0.781
1413394904.705760,104,-1,0,-1,0.5512,5.116,0.728
1413394904.805760,105,-1,0,-1,0.5731,5.066,0.727
1413394904.905761,106,-1,0,-1,0.5589,5.165,0.737
1413394905.005760,107,-1,0,-1,0.5873,5.027,0.733
1413394905.105761,108,-1,0,-1,0.5694,5.440,0.800
1413394905.205760,109,-1,0,-1,0.5574,5.237,0.804
1413394905.305760,110,-1,0,-1,0.5962,5.086,0.751
1413394905.405761,111,-1,0,-1,0.5369,5.325,0.903
1413394905.505760,112,-1,0,-1,0.4966,5.235,0.808
1413394905.605761,113,-1,0,-1,0.5876,5.101,0.826
1413394905.705760,114,-1,0,-1,0.5475,5.524,0.970
1413394905.805760,115,-1,0,-1,0.5792,5.552,0.943
1413394905.905761,116,-1,0,-1,0.5145,5.574,0.937
1413394906.005760,117,-1,0,-1,0.5852,5.548,0.969
1413394906.105761,118,-1,0,-1,0.5602,4.867,0.798
1413394906.205760,119,-1,0,-1,0.5864,4.998,0.850
1413394906.305760,120,-1,0,0,0.6106,5.128,26.145
1413394906.405761,121,-1,0,5,0.6668,5.393,119.384
1413394906.505760,122,-1,0,6,0.7282,10.543,69.255
1413394906.605761,123,-1,0,24,0.6600,5.565,18.463
1413394906.705760,124,-1,0,22,0.6679,5.353,27.172
1413394906.805760,125,-1,0,25,0.6589,5.714,11.467
1413394906.905761,126,-1,0,19,0.7196,4.992,25.595
1413394907.005760,127,-1,0,17,0.7675,8.797,9.540
1413394907.105761,128,-1,0,13,0.6768,8.587,141.980
1413394907.205760,129,-1,0,19,0.7030,9.951,147.891
1413394907.305760,130,-1,0,12,0.7479,18.806,170.761
1413394907.505760,131,-1,0,17,0.6365,19.105,109.163
1413394907.705760,132,-1,0,-1,0.5859,16.053,2.196
1413394907.805760,133,-1,0,-1,0.5665,10.035,2.231
1413394907.905761,134,-1,0,5,0.6858,9.539,6.834
1413394908.005760,135,-1,0,8,0.6776,8.659,5.491
1413394908.105761,136,-1,0,13,0.7722,9.743,50.673
1413394908.205760,137,65,1,26,0.7109,9.521,9.458
