frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,250,11.146000,0.008000,28.853000
1,1664949265.275424,166,250,6,0,0,0,0,0,249,10.903000,2.672000,14.600000
2,1664949265.375462,216,249,0,0,0,0,0,0,250,10.882000,2.300000,13.761000
3,1664949265.475489,216,250,0,0,0,0,0,0,250,10.880000,2.091000,13.542000
4,1664949265.575509,221,250,0,0,0,0,0,0,248,10.891000,2.130000,13.581000
5,1664949265.675524,220,248,0,0,0,0,0,0,248,10.863000,1.811000,13.219000
6,1664949265.775535,225,248,0,0,0,0,0,0,249,10.873000,2.032000,13.439000
7,1664949265.875543,220,249,0,0,0,0,0,0,247,10.865000,2.079000,13.486000
8,1664949265.975549,219,247,0,0,0,0,0,0,250,10.868000,2.013000,13.440000
9,1664949266.075554,222,250,0,0,0,0,0,0,250,10.880000,1.828000,13.252000
10,1664949266.175557,224,250,0,0,0,0,0,0,250,10.903000,2.146000,13.586000
11,1664949266.275560,217,250,0,0,0,0,0,0,250,10.889000,2.308000,13.735000
12,1664949266.375561,222,250,0,0,0,0,0,0,249,10.866000,1.847000,13.796000
13,1664949266.475562,223,249,0,0,0,0,0,0,249,10.871000,2.066000,13.480000
14,1664949266.575563,222,249,0,0,0,0,0,0,250,10.865000,2.133000,13.555000
15,1664949266.675564,215,250,0,0,0,0,0,0,250,10.875000,1.825000,13.237000
16,1664949266.775564,217,250,0,0,0,0,0,0,249,10.921000,1.850000,13.352000
17,1664949266.875565,220,249,0,0,0,0,0,0,250,10.878000,2.081000,13.525000
18,1664949266.975564,224,250,1,0,0,0,0,0,249,10.874000,2.065000,13.513000
19,1664949267.075565,229,249,0,0,0,0,0,0,249,10.876000,2.017000,13.499000
20,1664949267.175565,227,249,0,0,0,0,0,0,249,10.864000,2.185000,13.613000
21,1664949267.275565,226,249,0,0,0,0,0,0,248,10.879000,1.833000,13.262000
22,1664949267.375565,226,248,0,0,0,0,0,0,248,10.892000,2.442000,13.902000
23,1664949267.475565,222,248,0,0,0,0,0,0,248,10.882000,2.385000,13.833000
24,1664949267.575565,223,248,0,0,0,0,0,0,249,10.874000,1.841000,13.258000
25,1664949267.675565,221,249,0,0,0,0,0,0,249,10.893000,1.905000,13.355000
26,1664949267.775565,222,249,0,0,0,0,0,0,248,10.885000,2.096000,13.548000
27,1664949267.875565,214,248,0,0,0,0,0,0,248,10.885000,2.065000,13.500000
28,1664949267.975565,221,248,0,0,0,0,0,0,248,10.893000,2.144000,13.594000
29,1664949268.075565,226,248,0,0,0,0,0,0,249,10.871000,1.906000,13.342000
30,1664949268.175565,225,249,0,0,0,0,0,0,249,10.895000,2.065000,13.560000
31,1664949268.275565,224,249,0,0,0,0,0,0,249,10.874000,1.962000,13.391000
32,1664949268.375565,226,249,0,0,0,0,0,0,250,10.902000,1.881000,13.348000
33,1664949268.475565,230,250,0,0,0,0,0,0,250,10.888000,1.859000,13.306000
34,1664949268.575565,229,250,0,0,0,0,0,0,250,10.904000,2.193000,13.674000
35,1664949268.675565,227,250,0,0,0,0,0,0,250,10.882000,2.096000,13.541000
36,1664949268.775565,227,250,0,0,0,0,0,0,250,10.899000,1.851000,13.344000
37,1664949268.875565,225,250,1,0,0,0,0,0,250,10.890000,2.079000,13.544000
38,1664949268.975565,222,250,0,0,0,0,0,0,250,10.902000,1.850000,13.308000
39,1664949269.075565,222,250,0,0,0,0,0,0,250,10.881000,1.836000,13.253000
40,1664949269.175565,223,250,0,0,0,0,0,0,250,10.901000,2.110000,13.579000
41,1664949269.275565,220,250,0,0,0,0,0,0,250,10.894000,1.922000,13.384000
42,1664949269.375565,219,250,1,0,0,0,0,0,250,10.889000,2.099000,13.536000
43,1664949269.475565,222,250,0,0,0,0,0,0,249,10.889000,2.101000,13.563000
44,1664949269.575565,218,249,1,0,0,0,0,0,249,10.866000,2.089000,13.534000
45,1664949269.675565,225,249,0,0,0,0,0,0,249,10.867000,1.888000,13.350000
46,1664949269.775565,221,249,0,0,0,0,0,0,248,10.895000,2.098000,13.534000
47,1664949269.875565,225,248,0,0,0,0,0,0,249,10.867000,1.866000,13.364000
48,1664949269.975565,227,249,0,0,0,0,0,0,249,10.874000,2.092000,13.530000
49,1664949270.075565,220,249,0,0,0,0,0,0,250,10.878000,2.077000,13.563000
50,1664949270.175565,220,250,0,0,0,0,0,0,250,10.887000,1.831000,13.113000
51,1664949270.275565,225,250,0,0,0,0,0,0,251,10.867000,1.911000,13.176000
52,1664949270.375565,223,251,0,0,0,0,0,0,251,10.867000,1.674000,12.948000
53,1664949270.475565,227,251,0,0,0,0,0,0,251,10.875000,1.654000,12.927000
54,1664949270.575565,226,251,0,0,0,0,0,0,250,10.915000,1.881000,13.205000
55,1664949270.675565,228,250,0,0,0,0,0,0,250,10.869000,1.762000,13.010000
56,1664949270.775565,221,250,0,0,0,0,0,0,250,10.911000,1.836000,13.151000
57,1664949270.875565,227,250,0,0,0,0,0,0,250,10.888000,1.832000,13.123000
58,1664949270.975565,228,250,0,0,0,0,0,0,250,10.870000,1.684000,12.980000
59,1664949271.075565,229,250,0,0,0,0,0,0,250,10.866000,1.805000,13.035000
60,1664949271.175565,223,250,0,0,0,0,0,0,250,10.885000,1.860000,13.168000
61,1664949271.275565,221,250,0,0,0,0,0,0,251,10.866000,1.838000,13.076000
62,1664949271.375565,225,251,0,0,0,0,0,0,249,10.874000,1.809000,13.071000
63,1664949271.475565,223,249,0,0,0,0,0,0,249,10.882000,1.850000,13.130000
64,1664949271.575565,222,249,0,0,0,0,0,0,248,10.889000,1.789000,13.061000
65,1664949271.675565,225,248,0,0,0,0,0,0,249,10.874000,1.677000,12.956000
66,1664949271.775565,215,249,0,0,0,0,0,0,249,10.859000,1.781000,13.039000
67,1664949271.875565,224,249,0,0,0,0,0,0,251,10.883000,1.799000,13.091000
68,1664949271.975565,224,251,0,0,0,0,0,0,251,10.884000,1.988000,13.303000
69,1664949272.075565,219,251,0,0,0,0,0,0,250,10.905000,1.768000,13.289000
70,1664949272.175565,225,250,0,0,0,0,0,0,249,10.879000,1.772000,13.116000
71,1664949272.275565,227,249,0,0,0,0,0,0,249,10.882000,1.696000,12.967000
72,1664949272.375565,226,249,0,0,0,0,0,0,249,10.882000,1.821000,13.117000
73,1664949272.475565,218,249,0,0,0,0,0,0,248,10.902000,1.990000,13.277000
74,1664949272.575565,219,248,0,0,0,0,0,0,250,10.885000,1.672000,12.980000
75,1664949272.675565,224,250,0,0,0,0,0,0,250,10.868000,1.735000,12.977000
76,1664949272.775565,222,250,0,0,0,0,0,0,250,10.917000,1.828000,13.169000
77,1664949272.875565,224,250,0,0,0,0,0,0,250,10.872000,1.651000,12.934000
78,1664949272.975565,222,250,0,0,0,0,0,0,251,10.887000,1.805000,13.097000
79,1664949273.075565,224,251,0,0,0,0,0,0,251,10.867000,1.676000,12.917000
80,1664949273.175565,219,251,0,0,0,0,0,0,250,10.863000,1.672000,12.930000
81,1664949273.275565,218,250,0,0,0,0,0,0,250,10.869000,1.910000,13.191000
82,1664949273.375565,218,250,0,0,0,0,0,0,250,10.882000,1.773000,13.070000
83,1664949273.475565,225,250,0,0,0,0,0,0,249,10.886000,1.692000,12.962000
84,1664949273.575565,204,249,0,0,0,0,0,0,248,10.877000,1.916000,13.164000
85,1664949273.675565,200,248,1,0,0,0,0,0,250,10.888000,1.912000,13.183000
86,1664949273.775565,193,250,1,0,0,0,0,0,248,10.883000,2.247000,13.509000
87,1664949273.875565,177,248,0,0,0,0,0,0,251,10.881000,1.648000,12.935000
88,1664949273.975565,186,251,3,0,0,0,0,0,251,10.876000,2.057000,13.311000
89,1664949274.075565,192,251,0,0,0,0,0,0,249,10.879000,2.066000,13.367000
90,1664949274.175565,189,249,2,0,0,0,0,0,250,10.864000,2.055000,13.311000
91,1664949274.275565,193,250,2,0,0,0,0,0,247,10.871000,2.131000,13.407000
92,1664949274.375565,191,247,1,0,0,0,0,0,248,10.879000,1.954000,13.212000
93,1664949274.475565,184,248,1,0,0,0,0,0,246,10.894000,2.041000,13.318000
94,1664949274.575565,186,246,2,0,0,0,0,0,248,10.880000,2.119000,13.389000
95,1664949274.675565,183,248,3,0,0,0,0,0,250,10.886000,2.091000,13.375000
96,1664949274.775565,179,250,8,0,0,0,0,0,249,10.897000,2.123000,13.430000
97,1664949274.875565,186,249,3,0,0,0,0,0,248,10.870000,2.099000,13.345000
98,1664949274.975565,182,248,6,0,0,0,0,0,254,10.881000,1.976000,13.311000
99,1664949275.075565,179,254,5,0,0,0,0,0,254,10.869000,2.227000,13.504000
100,1664949275.175565,178,254,7,0,0,0,0,0,252,10.886000,2.385000,13.688000
101,1664949275.275565,186,252,7,0,0,0,0,0,249,10.857000,2.715000,13.952000
102,1664949275.375565,176,249,3,0,0,0,0,0,249,10.880000,1.937000,13.267000
103,1664949275.475565,172,249,2,0,0,0,0,0,250,10.876000,2.039000,13.296000
104,1664949275.575565,177,250,3,0,0,0,0,0,252,10.882000,2.061000,13.328000
105,1664949275.675565,181,252,4,0,0,0,0,0,250,10.875000,2.037000,13.296000
106,1664949275.775565,182,250,3,0,0,0,0,0,249,11.013000,3.008000,14.536000
107,1664949275.875565,188,249,2,0,0,0,0,0,251,10.997000,2.970000,14.509000
108,1664949275.975565,187,251,2,0,0,0,0,0,250,10.969000,2.922000,14.437000
109,1664949276.075565,184,250,3,0,0,0,0,0,252,10.913000,2.067000,13.389000
110,1664949276.175565,175,252,8,0,0,0,0,0,249,10.909000,1.988000,13.344000
111,1664949276.275565,176,249,8,0,0,0,0,0,249,10.898000,2.347000,13.651000
112,1664949276.375565,171,249,5,0,0,0,0,0,249,10.882000,2.337000,13.604000
113,1664949276.475565,172,249,7,0,0,0,0,0,249,10.884000,3.074000,14.343000
114,1664949276.575565,162,249,6,0,0,0,0,0,251,10.885000,2.051000,13.379000
115,1664949276.675565,173,251,5,0,0,0,0,0,244,10.918000,2.088000,13.437000
116,1664949276.775565,173,244,7,0,0,0,0,0,241,10.876000,2.363000,13.629000
117,1664949276.875565,176,241,5,0,0,0,0,0,243,10.860000,2.644000,13.895000
118,1664949276.975565,181,243,3,0,0,0,0,0,244,10.921000,2.000000,13.290000
119,1664949277.075565,182,244,5,0,0,0,0,0,247,10.879000,2.034000,13.290000
120,1664949277.175565,169,247,12,0,0,0,0,0,250,10.879000,2.360000,13.629000
121,1664949277.275565,181,250,1,0,0,0,0,0,248,10.882000,1.920000,13.173000
122,1664949277.375565,182,248,2,0,0,0,0,0,247,10.883000,2.042000,13.319000
123,1664949277.475565,170,247,7,0,0,0,0,0,246,10.904000,2.852000,14.159000
124,1664949277.575565,173,246,10,0,0,0,0,0,247,10.877000,2.062000,13.335000
125,1664949277.675565,164,247,8,0,0,0,0,0,244,10.889000,2.231000,13.506000
126,1664949277.775565,163,244,7,0,0,0,0,0,246,10.872000,2.095000,13.351000
127,1664949277.875565,161,246,6,0,0,0,0,0,247,10.874000,2.085000,13.347000
128,1664949277.975565,165,247,3,0,0,0,0,0,251,10.877000,1.912000,13.188000
129,1664949278.075565,175,251,5,0,0,0,0,0,249,10.878000,2.001000,13.263000
130,1664949278.175565,174,249,1,0,0,0,0,0,249,10.922000,2.558000,13.879000
131,1664949278.275565,175,249,6,0,0,0,0,0,250,10.895000,2.038000,13.326000
132,1664949278.375565,173,250,6,0,0,0,0,0,249,10.880000,1.983000,13.248000
133,1664949278.475565,164,249,4,0,0,0,0,0,252,10.906000,2.588000,13.879000
134,1664949278.575565,170,252,3,0,0,0,0,0,247,10.890000,1.978000,13.254000
135,1664949278.675565,177,247,7,0,0,0,0,0,249,10.874000,2.075000,13.331000
136,1664949278.775565,179,249,2,0,0,0,0,0,248,10.884000,2.053000,13.341000
137,1664949278.875565,177,248,8,0,0,0,0,0,252,10.881000,2.070000,13.331000
138,1664949278.975565,181,252,2,0,0,0,0,0,248,10.867000,1.957000,13.230000
139,1664949279.075565,180,248,2,0,0,0,0,0,250,10.870000,2.224000,13.486000
140,1664949279.175565,176,250,1,0,0,0,0,0,249,10.902000,2.026000,13.324000
141,1664949279.275565,182,249,2,0,0,0,0,0,254,10.882000,1.939000,13.225000
142,1664949279.375565,188,254,3,0,0,0,0,0,252,10.886000,2.405000,13.687000
143,1664949279.475565,185,252,1,0,0,0,0,0,249,10.903000,2.080000,13.411000
144,1664949279.575565,188,249,3,0,0,0,0,0,252,10.876000,2.137000,13.408000
145,1664949279.675565,185,252,1,0,0,0,0,0,254,10.913000,2.249000,13.573000
146,1664949279.775565,186,254,1,0,0,0,0,0,250,10.872000,2.395000,13.670000
147,1664949279.875565,182,250,1,0,0,0,0,0,249,10.886000,2.006000,13.268000
148,1664949279.975565,171,249,1,0,0,0,0,0,254,10.901000,2.929000,14.269000
149,1664949280.075565,175,254,2,0,0,0,0,0,251,10.888000,2.108000,13.383000
150,1664949280.175565,184,251,3,0,0,0,0,0,251,10.890000,1.968000,13.245000
151,1664949280.275565,180,251,1,0,0,0,0,0,253,10.899000,1.939000,13.218000
152,1664949280.375565,178,253,2,0,0,0,0,0,256,10.881000,1.986000,13.311000
153,1664949280.475565,185,256,1,0,0,0,0,0,255,10.894000,2.022000,13.352000
154,1664949280.575565,182,255,2,0,0,0,0,0,252,10.887000,2.019000,13.315000
155,1664949280.675565,180,252,3,0,0,0,0,0,252,10.871000,2.010000,13.265000
156,1664949280.775565,188,252,4,0,0,0,0,0,253,10.883000,2.007000,13.289000
157,1664949280.875565,174,253,10,0,0,0,0,0,250,10.876000,2.368000,13.630000
158,1664949280.975565,178,250,2,0,0,0,0,0,250,10.869000,2.311000,13.567000
159,1664949281.075565,173,250,2,0,0,0,0,0,247,10.879000,1.975000,13.234000
160,1664949281.175565,182,247,2,0,0,0,0,0,253,10.883000,1.975000,13.250000
161,1664949281.275565,183,253,1,0,0,0,0,0,251,10.861000,2.416000,13.675000
162,1664949281.375565,185,251,2,0,0,0,0,0,250,10.924000,2.067000,13.407000
163,1664949281.475565,182,250,1,0,0,0,0,0,250,10.906000,1.949000,13.252000
164,1664949281.575565,178,250,1,0,0,0,0,0,247,10.881000,1.979000,13.252000
165,1664949281.675565,181,247,4,0,0,0,0,0,252,10.891000,2.565000,13.835000
166,1664949281.775565,184,252,5,0,0,0,0,0,250,10.894000,2.674000,13.982000
167,1664949281.875565,179,250,2,0,0,0,0,0,249,10.899000,1.997000,13.287000
168,1664949281.975565,183,249,3,0,0,0,0,0,249,10.873000,2.079000,13.359000
169,1664949282.075565,186,249,1,0,0,0,0,0,248,10.884000,2.028000,13.304000
170,1664949282.175565,174,248,4,0,0,0,0,0,250,10.914000,2.037000,13.374000
171,1664949282.275565,188,250,3,0,0,0,0,0,252,10.875000,2.880000,14.141000
172,1664949282.375565,183,252,2,0,0,0,0,0,253,10.889000,2.337000,13.649000
173,1664949282.475565,180,253,3,0,0,0,0,0,251,10.901000,2.068000,13.357000
174,1664949282.575565,188,251,4,0,0,0,0,0,251,10.889000,2.530000,13.827000
175,1664949282.675565,185,251,3,0,0,0,0,0,249,10.951000,2.063000,13.455000
176,1664949282.775565,180,249,6,0,0,0,0,0,248,10.961000,2.120000,13.585000
177,1664949282.875565,186,248,3,0,0,0,0,0,249,10.986000,2.163000,13.641000
178,1664949282.975565,191,249,3,0,0,0,0,0,247,10.940000,2.239000,13.656000
179,1664949283.075565,183,247,5,0,0,0,0,0,245,10.967000,2.199000,13.637000
180,1664949283.175565,180,245,2,0,0,0,0,0,250,10.959000,2.070000,13.514000
181,1664949283.275565,180,250,3,0,0,0,0,0,252,10.948000,2.886000,14.288000
182,1664949283.375565,173,252,2,0,0,0,0,0,249,10.894000,1.985000,13.273000
183,1664949283.475565,180,249,2,0,0,0,0,0,247,10.874000,2.000000,13.259000
184,1664949283.575565,170,247,2,0,0,0,0,0,247,10.899000,2.021000,13.334000
185,1664949283.675565,175,247,3,0,0,0,0,0,248,10.872000,1.970000,13.221000
186,1664949283.775565,179,248,3,0,0,0,0,0,248,10.882000,2.071000,13.355000
187,1664949283.875565,177,248,3,0,0,0,0,0,251,10.885000,2.067000,13.363000
188,1664949283.975565,180,251,3,0,0,0,0,0,245,10.910000,2.075000,13.372000
189,1664949284.075565,173,245,4,0,0,0,0,0,249,10.895000,2.019000,13.293000
190,1664949284.175565,175,249,1,0,0,0,0,0,245,10.938000,1.941000,13.293000
191,1664949284.275565,167,245,2,0,0,0,0,0,248,10.902000,2.049000,13.376000
192,1664949284.375565,173,248,1,0,0,0,0,0,247,10.887000,2.424000,13.715000
193,1664949284.475565,170,247,3,0,0,0,0,0,247,10.901000,2.104000,13.400000
194,1664949284.575565,169,247,2,0,0,0,0,0,248,10.892000,2.378000,13.678000
195,1664949284.675565,171,248,6,0,0,0,0,0,253,10.896000,2.131000,13.429000
196,1664949284.775565,182,253,2,0,0,0,0,0,253,10.900000,2.143000,13.478000
197,1664949284.875565,183,253,1,0,0,0,0,0,246,10.951000,2.088000,13.429000
198,1664949284.975565,174,246,2,0,0,0,0,0,250,10.893000,2.070000,13.357000
199,1664949285.075565,180,250,5,0,0,0,0,0,249,10.884000,2.030000,13.298000
200,1664949285.175565,185,249,4,0,0,0,0,0,249,10.913000,2.104000,13.390000
201,1664949285.275565,179,249,5,0,0,0,0,0,247,10.881000,2.056000,13.311000
202,1664949285.375565,186,247,1,0,0,0,0,0,255,10.957000,2.000000,13.408000
203,1664949285.475565,186,255,0,0,0,0,0,0,247,10.914000,2.650000,13.972000
204,1664949285.575565,178,247,5,0,0,0,0,0,243,10.920000,2.078000,13.408000
205,1664949285.675565,179,243,5,0,0,0,0,0,251,10.899000,2.417000,13.727000
206,1664949285.775565,182,251,1,0,0,0,0,0,246,10.920000,2.037000,13.370000
207,1664949285.875565,178,246,3,0,0,0,0,0,247,10.901000,2.324000,13.648000
208,1664949285.975565,175,247,2,0,0,0,0,0,248,10.890000,2.325000,13.694000
209,1664949286.075565,181,248,5,0,0,0,0,0,251,10.912000,2.732000,14.059000
210,1664949286.175565,188,251,2,0,0,0,0,0,251,10.901000,2.007000,13.341000
211,1664949286.275565,187,251,1,0,0,0,0,0,253,10.895000,2.055000,13.330000
212,1664949286.375565,190,253,2,0,0,0,0,0,251,10.904000,2.053000,13.363000
213,1664949286.475565,184,251,2,0,0,0,0,0,248,10.883000,2.236000,13.489000
214,1664949286.575565,179,248,3,0,0,0,0,0,250,10.901000,2.039000,13.333000
215,1664949286.675565,186,250,2,0,0,0,0,0,250,10.892000,2.022000,13.305000
216,1664949286.775565,189,250,2,0,0,0,0,0,251,10.872000,1.972000,13.229000
217,1664949286.875565,186,251,4,0,0,0,0,0,253,10.922000,2.005000,13.357000
218,1664949286.975565,190,253,2,0,0,0,0,0,253,10.912000,1.953000,13.263000
219,1664949287.075565,188,253,5,0,0,0,0,0,253,10.887000,2.039000,13.317000
220,1664949287.175565,189,253,2,0,0,0,0,0,255,10.891000,1.992000,13.280000
221,1664949287.275565,190,255,2,0,0,0,0,0,252,10.906000,1.967000,13.256000
222,1664949287.375565,186,252,6,0,0,0,0,0,254,10.890000,2.683000,13.970000
223,1664949287.475565,187,254,5,0,0,0,0,0,254,10.895000,2.000000,13.291000
224,1664949287.575565,182,254,5,0,0,0,0,0,255,10.872000,2.040000,13.333000
225,1664949287.675565,185,255,0,0,0,0,0,0,252,10.903000,1.941000,13.235000
226,1664949287.775565,179,252,8,0,0,0,0,0,253,10.900000,2.067000,13.392000
227,1664949287.875565,173,253,4,0,0,0,0,0,249,10.905000,2.447000,13.729000
228,1664949287.975565,171,249,5,0,0,0,0,0,253,10.907000,2.050000,13.359000
229,1664949288.075565,185,253,1,0,0,0,0,0,249,10.883000,1.946000,13.246000
230,1664949288.175565,187,249,3,0,0,0,0,0,250,10.862000,2.262000,13.604000
231,1664949288.275565,186,250,3,0,0,0,0,0,251,10.906000,2.319000,13.626000
232,1664949288.375565,184,251,3,0,0,0,0,0,252,10.882000,2.030000,13.323000
233,1664949288.475565,188,252,2,0,0,0,0,0,252,10.891000,2.590000,13.866000
234,1664949288.575565,178,252,5,0,0,0,0,0,251,10.890000,2.355000,13.693000
235,1664949288.675565,187,251,2,0,0,0,0,0,250,10.899000,2.512000,13.813000
236,1664949288.775565,183,250,2,0,0,0,0,0,246,10.879000,2.344000,13.632000
237,1664949288.875565,181,246,1,0,0,0,0,0,252,10.922000,2.617000,13.969000
238,1664949288.975565,175,252,2,0,0,0,0,0,254,10.901000,2.326000,13.627000
239,1664949289.075565,179,254,1,0,0,0,0,0,251,10.902000,2.007000,13.310000
240,1664949289.175565,166,251,1,0,0,0,0,0,251,10.899000,2.087000,13.408000
241,1664949289.275565,170,251,4,0,0,0,0,0,247,10.908000,2.121000,13.399000
242,1664949289.375565,175,247,4,0,0,0,0,0,248,10.876000,2.007000,13.300000
243,1664949289.475565,173,248,6,0,0,0,0,0,247,10.889000,2.172000,13.469000
244,1664949289.575565,181,247,2,0,0,0,0,0,250,10.909000,2.150000,13.485000
245,1664949289.675565,176,250,7,0,0,0,0,0,246,10.877000,2.064000,13.347000
246,1664949289.775565,178,246,2,0,0,0,0,0,246,10.880000,2.503000,13.768000
247,1664949289.875565,180,246,7,0,0,0,0,0,248,10.881000,2.287000,13.546000
248,1664949289.975565,174,248,5,0,0,0,0,0,251,10.887000,2.046000,13.329000
249,1664949290.075565,178,251,3,0,0,0,0,0,250,10.878000,2.065000,13.336000
250,1664949290.175565,177,250,3,0,0,0,0,0,251,10.900000,1.932000,13.262000
