frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949279.075565,147,162,450,0,0.000000,11,12.237,16.274,114.308768,0,8.529919,0.417661,105.361187,0.000000,0.000000,0.967462,0.000126,0.001733,17.457,0
1,1664949279.275565,147,168,447,0,0.000000,11,14.314,18.042,122.973424,0,17.617636,0.644998,104.710790,0.000000,0.000000,1.009195,0.001036,0.001656,19.123,0
2,1664949279.475565,149,170,454,0,0.000000,11,13.090,16.937,128.618348,0,17.911357,1.095723,109.611268,0.000000,0.000000,1.028685,0.002459,0.001651,18.145,0
3,1664949279.675565,159,170,467,0,0.000000,11,14.193,17.592,147.847493,0,24.759130,1.582341,121.506022,0.000000,0.000000,1.118538,0.003204,0.001618,18.832,0
4,1664949279.875565,148,171,469,0,0.000000,11,13.692,17.308,146.152093,0,27.510842,1.048161,117.593090,0.000000,0.000000,1.124748,0.003056,0.001536,18.640,0
5,1664949280.075565,140,172,469,0,0.000000,11,13.251,16.894,152.570610,0,32.977713,1.847295,117.745602,0.000000,0.000000,1.109967,0.002803,0.001460,18.121,0
6,1664949280.275565,145,168,475,0,0.000000,11,13.783,17.529,154.538294,0,41.956547,1.222395,111.359352,0.000000,0.000000,1.212140,0.002284,0.001422,18.870,0
7,1664949280.475565,143,171,475,0,0.000000,11,14.342,18.036,153.117660,0,40.556194,1.296304,111.265161,0.000000,0.000000,1.234710,0.001930,0.001385,19.136,0
8,1664949280.675565,148,176,485,0,0.000000,11,13.722,17.604,149.659150,0,39.621636,1.049862,108.987652,0.000000,0.000000,1.239419,0.001919,0.001347,18.768,0
9,1664949280.875565,140,181,484,0,0.000000,11,14.716,18.789,146.359762,0,41.282449,0.872334,104.204979,0.000000,0.000000,1.165371,0.002227,0.001328,20.073,0
10,1664949281.075565,139,188,483,0,0.000000,11,14.123,18.634,149.934006,0,41.822156,1.344144,106.767705,0.000000,0.000000,1.089144,0.002715,0.001318,20.030,0
11,1664949281.275565,147,181,489,0,0.000000,11,13.950,18.218,141.140847,0,43.120029,1.233948,96.786870,0.000000,0.000000,1.148715,0.003385,0.001306,19.588,0
12,1664949281.475565,150,182,480,0,0.000000,11,14.849,18.425,145.409581,0,44.656972,1.181301,99.571307,0.000000,0.000000,1.178697,0.004098,0.001307,19.530,0
13,1664949281.675565,148,187,470,0,0.000000,11,14.304,17.780,149.621596,0,45.679263,1.554232,102.388101,0.000000,0.000000,1.156579,0.004901,0.001305,18.974,0
14,1664949281.875565,149,178,480,0,0.000000,11,13.911,17.846,148.281437,0,45.269709,1.079049,101.932679,0.000000,0.000000,1.092738,0.005764,0.001308,18.921,0
