timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.675565,0,-1,0,-1,-1.0000,5.882,0.058
1664949280.875565,1,-1,0,-1,-1.0000,4.946,0.035
1664949281.075565,2,-1,0,-1,-1.0000,4.940,0.037
1664949281.275565,3,-1,0,-1,-1.0000,4.981,0.035
1664949281.475565,4,-1,0,-1,-1.0000,4.930,0.036
1664949281.675565,5,-1,0,-1,-1.0000,4.907,0.038
1664949281.875565,6,-1,0,-1,-1.0000,4.920,0.040
1664949282.075565,7,-1,0,-1,-1.0000,5.027,0.040
1664949282.275565,8,-1,0,-1,-1.0000,4.953,0.040
1664949282.475565,9,-1,0,-1,-1.0000,5.269,0.084
1664949282.675565,10,-1,0,-1,-1.0000,8.650,0.068
1664949282.875565,11,-1,0,-1,-1.0000,8.705,0.083
1664949283.075565,12,-1,0,-1,-1.0000,8.466,0.060
1664949283.275565,13,-1,0,-1,-1.0000,8.479,0.065
1664949283.475565,14,-1,0,-1,-1.0000,8.476,0.063
1664949283.675565,15,-1,0,-1,-1.0000,8.486,0.065
1664949283.875565,16,-1,0,-1,-1.0000,8.509,0.068
1664949284.075565,17,-1,0,-1,-1.0000,8.493,0.070
1664949284.275565,18,-1,0,-1,-1.0000,8.498,0.074
1664949284.475565,19,-1,0,-1,-1.0000,8.535,0.106
1664949284.675565,20,-1,0,-1,-1.0000,8.475,0.075
1664949284.875565,21,-1,0,-1,-1.0000,8.539,0.079
1664949285.075565,22,-1,0,-1,-1.0000,5.105,0.072
1664949285.275565,23,-1,0,-1,-1.0000,4.900,0.053
1664949285.475565,24,-1,0,-1,-1.0000,5.055,0.050
1664949285.675565,25,-1,0,-1,-1.0000,4.971,0.048
1664949285.875565,26,-1,0,-1,-1.0000,5.084,0.053
1664949286.075565,27,-1,0,-1,-1.0000,4.923,0.050
1664949286.275565,28,-1,0,-1,-1.0000,4.858,0.053
1664949286.475565,29,-1,0,-1,-1.0000,4.838,0.052
1664949286.675565,30,-1,0,-1,-1.0000,5.966,0.060
1664949286.875565,31,-1,0,-1,-1.0000,4.920,0.055
1664949287.075565,32,-1,0,-1,-1.0000,4.874,0.055
1664949287.275565,33,-1,0,-1,-1.0000,4.886,0.056
1664949287.475565,34,-1,0,-1,-1.0000,4.935,0.058
1664949287.675565,35,-1,0,-1,-1.0000,4.917,0.056
1664949287.875565,36,-1,0,-1,-1.0000,5.008,0.058
1664949288.075565,37,-1,0,-1,-1.0000,5.076,0.065
1664949288.275565,38,-1,0,-1,-1.0000,5.127,0.064
1664949288.475565,39,-1,0,-1,-1.0000,4.991,0.057
1664949288.675565,40,-1,0,-1,-1.0000,5.672,0.061
1664949288.875565,41,-1,0,-1,-1.0000,5.100,0.092
1664949289.075565,42,-1,0,-1,-1.0000,8.551,0.112
1664949289.275565,43,-1,0,-1,-1.0000,8.497,0.109
1664949289.475565,44,-1,0,-1,-1.0000,8.509,0.105
1664949289.675565,45,-1,0,-1,-1.0000,8.527,0.103
1664949289.875565,46,-1,0,-1,-1.0000,8.495,0.108
1664949290.075565,47,-1,0,-1,-1.0000,8.509,0.117
1664949290.275565,48,-1,0,-1,-1.0000,8.476,0.116
1664949290.475565,49,-1,0,-1,-1.0000,8.476,0.115
1664949290.675565,50,-1,0,-1,-1.0000,8.491,0.115
1664949290.875565,51,-1,0,-1,0.7314,8.471,0.139
1664949291.075565,52,-1,0,-1,0.7661,8.506,0.158
1664949291.275565,53,-1,0,0,0.8191,5.001,14.484
1664949291.475565,54,-1,0,-1,0.7880,4.961,0.116
1664949291.675565,55,-1,0,-1,0.7783,4.976,0.124
1664949291.875565,56,-1,0,-1,0.7435,5.139,0.175
1664949292.075565,57,-1,0,-1,0.7425,4.949,0.154
1664949292.275565,58,-1,0,0,0.8370,4.996,43.316
1664949292.475565,59,-1,0,0,0.8211,4.992,21.247
1664949292.675565,60,-1,0,0,0.8052,4.914,21.448
1664949292.875565,61,-1,0,-1,0.7833,4.866,0.204
1664949293.075565,62,-1,0,0,0.8401,4.918,28.217
1664949293.275565,63,-1,0,0,0.8130,4.959,14.591
1664949293.475565,64,-1,0,0,0.8129,5.019,14.435
1664949293.675565,65,-1,0,0,0.8207,4.985,7.694
1664949293.875565,66,-1,0,-1,0.7851,5.142,0.252
1664949294.075565,67,-1,0,-1,0.7546,5.119,0.261
1664949294.275565,68,-1,0,-1,0.7694,5.072,0.300
1664949294.475565,69,-1,0,0,0.8083,5.089,7.881
1664949294.675565,70,-1,0,0,0.8058,4.909,7.441
1664949294.875565,71,-1,0,-1,0.7503,4.946,0.298
1664949295.075565,72,-1,0,0,0.8089,5.015,29.312
1664949295.275565,73,-1,0,0,0.8333,4.963,29.081
1664949295.475565,74,-1,0,0,0.8007,5.005,7.664
1664949295.675565,75,-1,0,-1,0.7862,5.029,0.365
1664949295.875565,76,-1,0,0,0.8101,4.881,23.978
1664949296.075565,77,-1,0,-1,0.7775,8.471,0.656
1664949296.275565,78,-1,0,-1,0.7656,8.492,0.686
1664949296.475565,79,-1,0,-1,0.7823,8.509,0.705
1664949296.675565,80,-1,0,0,0.8123,8.456,12.902
1664949296.875565,81,-1,0,0,0.8163,8.486,36.845
1664949297.075565,82,-1,0,0,0.8013,8.462,12.762
1664949297.275565,83,-1,0,0,0.8066,8.462,25.047
1664949297.475565,84,-1,0,0,0.8429,8.548,123.138
1664949297.675565,85,-1,0,0,0.8513,8.475,122.454
1664949297.875565,86,-1,0,0,0.8058,8.696,13.517
1664949298.075565,87,-1,0,0,0.8128,8.489,13.054
1664949298.275565,88,-1,0,-1,0.7932,8.489,0.903
1664949298.475608,89,-1,0,0,0.8189,8.474,49.476
1664949298.675660,90,-1,0,0,0.8066,8.724,26.101
1664949298.875693,91,-1,0,0,0.8058,8.484,13.063
1664949299.075715,92,-1,0,0,0.8006,8.468,13.167
1664949299.275729,93,-1,0,0,0.8329,4.874,119.127
1664949299.475743,94,-1,0,0,0.8492,8.568,125.867
1664949299.675756,95,-1,0,-1,0.7776,8.481,1.026
1664949299.875768,96,-1,0,0,0.8132,8.527,13.548
1664949300.075779,97,-1,0,-1,0.7921,8.492,1.075
1664949300.275789,98,-1,0,0,0.8201,8.461,124.041
1664949300.475794,99,-1,0,0,0.8377,8.828,110.509
1664949300.675794,100,-1,0,-1,0.7779,8.555,1.141
1664949300.875794,101,-1,0,-1,0.7964,8.543,1.204
1664949301.075794,102,-1,0,0,0.8215,8.543,49.814
1664949301.275794,103,-1,0,-1,0.7603,8.541,1.236
1664949301.475794,104,-1,0,-1,0.7872,8.919,1.296
1664949301.675794,105,-1,0,0,0.8444,8.495,25.497
1664949301.875794,106,-1,0,-1,0.7740,8.638,1.264
1664949302.075794,107,-1,0,-1,0.7452,8.463,1.293
1664949302.275794,108,-1,0,-1,0.7242,8.480,1.304
1664949302.475794,109,-1,0,-1,0.7739,8.489,1.334
1664949302.675794,110,-1,0,-1,0.7640,8.488,1.325
1664949302.875794,111,-1,0,-1,0.7789,8.471,1.350
1664949303.075794,112,-1,0,0,0.8342,5.102,92.263
1664949303.275794,113,-1,0,-1,0.7836,8.479,1.405
1664949303.475794,114,-1,0,-1,0.7704,8.465,1.408
1664949303.675794,115,-1,0,-1,0.7746,8.491,1.438
1664949303.875794,116,-1,0,-1,0.7669,8.487,1.450
1664949304.075794,117,-1,0,-1,0.7632,8.487,1.474
1664949304.275794,118,-1,0,-1,0.7998,8.483,1.505
1664949304.475794,119,-1,0,-1,0.7347,8.479,1.528
1664949304.675794,120,-1,0,-1,0.7716,8.490,1.552
1664949304.875794,121,-1,0,-1,0.7416,8.800,1.602
1664949305.075794,122,-1,0,-1,0.7278,8.476,1.612
1664949305.275794,123,-1,0,-1,0.7108,8.462,1.622
1664949305.475831,124,-1,0,-1,0.6928,8.513,1.645
1664949305.675900,125,-1,0,-1,0.7535,8.492,1.681
1664949305.875926,126,-1,0,-1,0.7265,8.485,1.670
1664949306.075935,127,-1,0,-1,0.6920,8.534,1.680
1664949306.275934,128,-1,0,-1,0.7200,8.536,1.727
1664949306.475924,129,-1,0,-1,0.7448,8.498,1.721
1664949306.675914,130,-1,0,-1,0.7329,5.144,1.021
1664949306.875907,131,-1,0,-1,0.6767,4.995,1.020
1664949307.075903,132,-1,0,-1,0.6913,5.097,0.980
1664949307.275900,133,-1,0,-1,0.6801,4.921,0.999
1664949307.475898,134,-1,0,-1,0.6632,4.970,0.967
1664949307.675898,135,-1,0,-1,0.6578,4.892,0.963
