frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,2.734000,0.010000,27.387000
1,1665205252.275369,204,256,0,0,0,0,0,0,256,2.583000,1.848000,5.494000
2,1665205252.375354,193,256,0,0,0,0,0,0,256,2.563000,1.623000,4.765000
3,1665205252.475341,192,256,0,0,0,0,0,0,256,2.587000,1.366000,4.558000
4,1665205252.575331,203,256,0,0,0,0,0,0,256,2.556000,1.366000,4.527000
5,1665205252.675324,206,256,0,0,0,0,0,0,256,2.555000,1.353000,4.436000
6,1665205252.775318,204,256,0,0,0,0,0,0,256,2.565000,1.691000,4.851000
7,1665205252.875314,208,256,0,0,0,0,0,0,256,2.574000,1.517000,4.651000
8,1665205252.975311,200,256,0,0,0,0,0,0,256,2.565000,1.387000,4.504000
9,1665205253.075309,199,256,0,0,0,0,0,0,256,2.580000,1.381000,4.539000
10,1665205253.175307,194,256,0,0,0,0,0,0,256,2.566000,1.272000,5.029000
11,1665205253.275305,206,256,0,0,0,0,0,0,256,2.569000,1.383000,4.507000
12,1665205253.375304,203,256,0,0,0,0,0,0,256,2.568000,1.563000,4.776000
13,1665205253.475303,206,256,0,0,0,0,0,0,256,2.572000,1.772000,4.908000
14,1665205253.575303,211,256,0,0,0,0,0,0,256,2.552000,1.337000,4.485000
15,1665205253.675302,207,256,0,0,0,0,0,0,256,2.577000,1.676000,4.852000
16,1665205253.775302,201,256,0,0,0,0,0,0,256,2.600000,1.389000,4.631000
17,1665205253.875302,200,256,0,0,0,0,0,0,256,2.562000,1.269000,4.416000
18,1665205253.975301,210,256,0,0,0,0,0,0,256,2.557000,1.530000,4.653000
19,1665205254.075301,205,256,0,0,0,0,0,0,256,2.576000,1.597000,4.756000
20,1665205254.175301,212,256,0,0,0,0,0,0,256,2.556000,2.038000,5.193000
21,1665205254.275301,203,256,0,0,0,0,0,0,256,2.566000,1.903000,5.076000
22,1665205254.375301,205,256,0,0,0,0,0,0,256,2.556000,1.340000,4.513000
23,1665205254.475301,210,256,0,0,0,0,0,0,256,2.559000,1.679000,4.811000
24,1665205254.575301,206,256,0,0,0,0,0,0,256,2.567000,1.872000,5.064000
25,1665205254.675301,203,256,0,0,0,0,0,0,256,2.583000,1.446000,4.633000
26,1665205254.775301,207,256,0,0,0,0,0,0,256,2.558000,1.613000,4.753000
27,1665205254.875301,209,256,0,0,0,0,0,0,256,2.558000,1.556000,4.726000
28,1665205254.975301,199,256,0,0,0,0,0,0,256,2.566000,1.414000,4.568000
29,1665205255.075301,205,256,0,0,0,0,0,0,256,2.564000,1.868000,5.025000
30,1665205255.175301,205,256,0,0,0,0,0,0,256,2.563000,1.403000,4.543000
31,1665205255.275301,203,256,0,0,0,0,0,0,256,2.556000,1.500000,4.617000
32,1665205255.375301,202,256,1,0,0,0,0,0,256,2.586000,1.572000,4.720000
33,1665205255.475301,203,256,1,0,0,0,0,0,256,2.575000,1.376000,4.572000
34,1665205255.575301,204,256,0,0,0,0,0,0,256,2.581000,1.597000,4.747000
35,1665205255.675301,206,256,0,0,0,0,0,0,256,2.572000,1.475000,4.596000
36,1665205255.775301,199,256,1,0,0,0,0,0,256,2.574000,1.597000,4.720000
37,1665205255.875301,205,256,1,0,0,0,0,0,256,2.578000,1.466000,4.635000
38,1665205255.975301,210,256,0,0,0,0,0,0,256,2.556000,1.353000,4.508000
39,1665205256.075301,201,256,0,0,0,0,0,0,256,2.560000,1.600000,4.713000
40,1665205256.175301,207,256,0,0,0,0,0,0,256,2.568000,1.345000,4.478000
41,1665205256.275301,211,256,0,0,0,0,0,0,256,2.567000,1.579000,4.710000
42,1665205256.375301,209,256,1,0,0,0,0,0,256,2.568000,1.947000,5.150000
43,1665205256.475301,212,256,0,0,0,0,0,0,256,2.558000,1.846000,4.977000
44,1665205256.575301,210,256,0,0,0,0,0,0,256,2.574000,1.384000,4.520000
45,1665205256.675301,207,256,0,0,0,0,0,0,256,2.570000,1.655000,4.777000
46,1665205256.775301,214,256,0,0,0,0,0,0,256,2.549000,1.803000,4.910000
47,1665205256.875301,202,256,2,0,0,0,0,0,256,2.557000,1.451000,4.582000
48,1665205256.975301,214,256,1,0,0,0,0,0,256,2.561000,1.487000,4.612000
49,1665205257.075301,202,256,0,0,0,0,0,0,256,2.573000,1.534000,4.687000
50,1665205257.175301,210,256,1,0,0,0,0,0,256,2.559000,2.089000,5.234000
51,1665205257.275301,210,256,0,0,0,0,0,0,256,2.561000,1.421000,4.534000
52,1665205257.375301,207,256,0,0,0,0,0,0,256,2.551000,1.549000,4.648000
53,1665205257.475301,204,256,0,0,0,0,0,0,256,2.561000,1.450000,4.600000
54,1665205257.575301,208,256,0,0,0,0,0,0,256,2.562000,1.538000,4.661000
55,1665205257.675301,201,256,0,0,0,0,0,0,256,2.581000,1.837000,5.005000
56,1665205257.775301,206,256,0,0,0,0,0,0,256,2.563000,1.528000,4.686000
57,1665205257.875301,216,256,0,0,0,0,0,0,256,2.551000,1.393000,4.480000
58,1665205257.975301,206,256,0,0,0,0,0,0,256,2.554000,1.852000,4.964000
59,1665205258.075301,205,256,1,0,0,0,0,0,256,2.574000,1.809000,4.977000
60,1665205258.175301,207,256,0,0,0,0,0,0,256,2.559000,1.450000,4.617000
61,1665205258.275301,218,256,0,0,0,0,0,0,256,2.553000,1.344000,4.460000
62,1665205258.375301,214,256,0,0,0,0,0,0,256,2.584000,1.546000,4.727000
63,1665205258.475301,209,256,0,0,0,0,0,0,256,2.558000,1.364000,4.518000
64,1665205258.575301,211,256,0,0,0,0,0,0,256,2.576000,1.682000,4.867000
65,1665205258.675301,205,256,0,0,0,0,0,0,256,2.580000,1.341000,4.531000
66,1665205258.775301,209,256,1,0,0,0,0,0,256,2.576000,1.993000,5.183000
67,1665205258.875301,214,256,0,0,0,0,0,0,256,2.564000,1.831000,5.009000
68,1665205258.975301,209,256,0,0,0,0,0,0,256,2.587000,1.586000,4.810000
69,1665205259.075301,215,256,0,0,0,0,0,0,256,2.569000,1.367000,4.545000
70,1665205259.175301,209,256,0,0,0,0,0,0,256,2.553000,1.639000,4.771000
71,1665205259.275301,206,256,0,0,0,0,0,0,256,2.557000,1.533000,4.710000
72,1665205259.375301,206,256,0,0,0,0,0,0,256,2.580000,1.385000,4.548000
73,1665205259.475301,206,256,1,0,0,0,0,0,256,2.580000,1.425000,4.687000
74,1665205259.575301,204,256,0,0,0,0,0,0,256,2.570000,1.495000,4.670000
75,1665205259.675301,206,256,0,0,0,0,0,0,256,2.591000,1.651000,4.853000
76,1665205259.775301,208,256,1,0,0,0,0,0,256,2.577000,2.298000,5.451000
77,1665205259.875301,215,256,0,0,0,0,0,0,256,2.550000,1.387000,4.489000
78,1665205259.975301,211,256,1,0,0,0,0,0,256,2.584000,1.363000,4.580000
79,1665205260.075301,208,256,1,0,0,0,0,0,256,2.586000,1.268000,4.436000
80,1665205260.175301,199,256,0,0,0,0,0,0,256,2.573000,1.500000,4.678000
81,1665205260.275301,199,256,0,0,0,0,0,0,256,2.572000,1.836000,4.972000
82,1665205260.375301,209,256,1,0,0,0,0,0,256,2.557000,1.636000,4.769000
83,1665205260.475301,204,256,0,0,0,0,0,0,256,2.547000,1.364000,4.467000
84,1665205260.575301,209,256,1,0,0,0,0,0,256,2.552000,1.606000,4.729000
85,1665205260.675301,210,256,1,0,0,0,0,0,256,2.559000,1.311000,4.482000
86,1665205260.775301,205,256,0,0,0,0,0,0,256,2.580000,1.714000,4.853000
87,1665205260.875301,211,256,1,0,0,0,0,0,256,2.549000,1.442000,4.555000
88,1665205260.975301,208,256,0,0,0,0,0,0,256,2.575000,1.540000,4.715000
89,1665205261.075301,209,256,0,0,0,0,0,0,256,2.554000,1.706000,4.810000
90,1665205261.175301,204,256,1,0,0,0,0,0,256,2.557000,1.311000,4.448000
91,1665205261.275301,208,256,0,0,0,0,0,0,256,2.556000,1.547000,4.678000
92,1665205261.375301,206,256,0,0,0,0,0,0,256,2.552000,1.368000,4.456000
93,1665205261.475301,209,256,0,0,0,0,0,0,256,2.556000,1.407000,4.538000
94,1665205261.575301,215,256,0,0,0,0,0,0,256,2.554000,1.395000,4.517000
95,1665205261.675301,203,256,0,0,0,0,0,0,256,2.564000,1.371000,4.530000
96,1665205261.775301,204,256,0,0,0,0,0,0,256,2.567000,2.131000,5.298000
97,1665205261.875301,206,256,0,0,0,0,0,0,256,2.559000,1.424000,4.550000
98,1665205261.975301,207,256,0,0,0,0,0,0,256,2.553000,1.509000,4.643000
99,1665205262.075301,203,256,0,0,0,0,0,0,256,2.559000,1.947000,5.064000
100,1665205262.175301,203,256,0,0,0,0,0,0,256,2.551000,1.393000,4.538000
101,1665205262.275301,202,256,0,0,0,0,0,0,256,2.560000,1.262000,4.427000
102,1665205262.375301,215,256,0,0,0,0,0,0,256,2.553000,1.702000,4.822000
103,1665205262.475301,209,256,0,0,0,0,0,0,256,2.548000,1.608000,4.699000
104,1665205262.575301,208,256,0,0,0,0,0,0,256,2.551000,1.762000,4.880000
105,1665205262.675301,205,256,0,0,0,0,0,0,256,2.545000,1.304000,4.420000
106,1665205262.775301,206,256,0,0,0,0,0,0,256,2.546000,1.288000,4.423000
107,1665205262.875301,208,256,0,0,0,0,0,0,256,2.561000,2.058000,5.201000
108,1665205262.975301,208,256,0,0,0,0,0,0,256,2.553000,1.804000,4.939000
109,1665205263.075301,212,256,0,0,0,0,0,0,256,2.553000,1.743000,4.868000
110,1665205263.175301,214,256,0,0,0,0,0,0,256,2.551000,1.520000,4.635000
111,1665205263.275301,209,256,0,0,0,0,0,0,256,2.550000,1.400000,4.492000
112,1665205263.375301,211,256,0,0,0,0,0,0,256,2.569000,1.363000,4.537000
113,1665205263.475301,209,256,0,0,0,0,0,0,256,2.559000,1.516000,4.678000
114,1665205263.575301,208,256,0,0,0,0,0,0,256,2.547000,1.481000,4.629000
115,1665205263.675301,204,256,0,0,0,0,0,0,256,2.565000,1.394000,4.523000
116,1665205263.775301,207,256,0,0,0,0,0,0,256,2.552000,1.524000,4.661000
117,1665205263.875301,213,256,0,0,0,0,0,0,256,2.548000,1.569000,4.693000
118,1665205263.975301,208,256,0,0,0,0,0,0,256,2.559000,1.498000,4.607000
119,1665205264.075301,207,256,0,0,0,0,0,0,256,2.568000,1.652000,4.786000
120,1665205264.175301,206,256,0,0,0,0,0,0,256,2.564000,1.750000,4.927000
121,1665205264.275301,209,256,0,0,0,0,0,0,256,2.582000,1.430000,4.606000
122,1665205264.375301,208,256,0,0,0,0,0,0,256,2.572000,1.504000,4.659000
123,1665205264.475301,205,256,0,0,0,0,0,0,256,2.554000,1.378000,4.476000
124,1665205264.575301,209,256,1,0,0,0,0,0,256,2.551000,1.539000,4.694000
125,1665205264.675301,209,256,0,0,0,0,0,0,256,2.550000,1.360000,4.487000
126,1665205264.775301,209,256,1,0,0,0,0,0,256,2.561000,1.855000,4.980000
127,1665205264.875301,215,256,0,0,0,0,0,0,256,2.561000,1.865000,5.004000
128,1665205264.975301,212,256,0,0,0,0,0,0,256,2.555000,1.477000,4.623000
129,1665205265.075301,205,256,0,0,0,0,0,0,256,2.575000,1.385000,4.545000
130,1665205265.175301,203,256,0,0,0,0,0,0,256,2.544000,1.279000,4.394000
131,1665205265.275301,205,256,0,0,0,0,0,0,256,2.554000,1.522000,4.643000
132,1665205265.375301,215,256,1,0,0,0,0,0,256,2.553000,1.805000,4.924000
133,1665205265.475301,208,256,1,0,0,0,0,0,256,2.551000,1.361000,4.468000
134,1665205265.575301,211,256,0,0,0,0,0,0,256,2.553000,1.522000,4.686000
135,1665205265.675301,205,256,0,0,0,0,0,0,256,2.556000,1.410000,4.529000
136,1665205265.775301,214,256,0,0,0,0,0,0,256,2.550000,1.522000,4.633000
137,1665205265.875301,210,256,0,0,0,0,0,0,256,2.564000,1.802000,4.943000
138,1665205265.975301,216,256,0,0,0,0,0,0,256,2.541000,1.458000,4.590000
139,1665205266.075301,213,256,0,0,0,0,0,0,256,2.553000,1.649000,4.753000
140,1665205266.175301,209,256,0,0,0,0,0,0,256,2.569000,1.693000,4.854000
141,1665205266.275301,209,256,0,0,0,0,0,0,256,2.562000,1.288000,4.423000
142,1665205266.375301,214,256,0,0,0,0,0,0,256,2.546000,1.555000,4.657000
143,1665205266.475301,210,256,0,0,0,0,0,0,256,2.560000,1.768000,4.877000
144,1665205266.575301,206,256,0,0,0,0,0,0,256,2.562000,1.465000,4.600000
145,1665205266.675301,212,256,0,0,0,0,0,0,256,2.555000,1.632000,4.773000
146,1665205266.775301,208,256,0,0,0,0,0,0,256,2.551000,1.455000,4.555000
147,1665205266.875301,207,256,0,0,0,0,0,0,256,2.580000,1.569000,4.745000
148,1665205266.975301,212,256,0,0,0,0,0,0,256,2.542000,2.177000,5.314000
149,1665205267.075301,209,256,0,0,0,0,0,0,256,2.558000,1.743000,4.857000
150,1665205267.175301,210,256,0,0,0,0,0,0,256,2.567000,1.634000,4.780000
151,1665205267.275301,215,256,0,0,0,0,0,0,256,2.568000,1.393000,4.516000
152,1665205267.375301,212,256,0,0,0,0,0,0,256,2.555000,1.702000,4.872000
153,1665205267.475301,211,256,0,0,0,0,0,0,256,2.556000,1.312000,4.429000
154,1665205267.575301,212,256,0,0,0,0,0,0,256,2.558000,1.321000,4.440000
155,1665205267.675301,210,256,0,0,0,0,0,0,256,2.556000,1.424000,4.549000
156,1665205267.775301,211,256,0,0,0,0,0,0,256,2.550000,1.436000,4.562000
157,1665205267.875301,210,256,0,0,0,0,0,0,256,2.562000,1.514000,4.625000
158,1665205267.975301,211,256,0,0,0,0,0,0,256,2.583000,1.596000,4.753000
159,1665205268.075301,204,256,1,0,0,0,0,0,256,2.565000,1.293000,4.447000
160,1665205268.175301,206,256,0,0,0,0,0,0,256,2.561000,1.593000,4.728000
161,1665205268.275301,206,256,0,0,0,0,0,0,256,2.557000,1.453000,4.560000
162,1665205268.375301,207,256,0,0,0,0,0,0,256,2.558000,1.515000,4.614000
163,1665205268.475301,208,256,0,0,0,0,0,0,256,2.557000,1.886000,5.005000
164,1665205268.575301,133,256,1,0,0,0,0,0,256,2.572000,2.601000,5.739000
165,1665205268.675301,70,256,8,0,0,0,0,0,256,2.575000,1.868000,5.029000
166,1665205268.775301,73,256,10,0,0,0,0,0,256,2.571000,2.532000,5.692000
167,1665205268.875301,116,256,2,0,0,0,0,0,256,2.588000,1.802000,4.961000
168,1665205268.975301,50,256,25,0,0,0,0,0,256,2.574000,5.140000,8.323000
169,1665205269.075301,99,256,6,0,0,0,0,0,256,2.572000,3.321000,6.533000
170,1665205269.175301,91,256,10,0,0,0,0,0,256,2.592000,2.174000,5.357000
171,1665205269.275301,96,256,7,0,0,0,0,0,256,2.573000,2.319000,5.494000
172,1665205269.375301,45,256,22,0,0,0,0,0,256,2.570000,3.308000,6.468000
173,1665205269.475301,70,256,9,0,0,0,0,0,256,2.569000,2.444000,5.603000
174,1665205269.575301,53,256,23,0,0,0,0,0,256,2.587000,3.188000,6.369000
175,1665205269.675301,61,256,22,0,0,0,0,0,256,2.563000,3.959000,7.099000
176,1665205269.775301,75,256,9,0,0,0,0,0,256,2.571000,3.316000,6.456000
177,1665205269.875301,54,256,24,0,0,0,0,0,256,2.569000,3.686000,6.880000
178,1665205269.975301,44,256,32,0,0,0,0,0,256,2.576000,3.784000,6.773000
179,1665205270.075301,79,256,7,0,0,0,0,0,256,2.567000,2.103000,5.059000
180,1665205270.175301,64,256,12,0,0,0,0,0,256,2.589000,1.463000,4.432000
181,1665205270.275301,60,256,14,0,0,0,0,0,256,2.564000,2.037000,4.985000
182,1665205270.375301,72,256,15,0,0,0,0,0,256,2.567000,2.848000,5.814000
183,1665205270.475301,52,256,20,0,0,0,0,0,256,2.568000,1.924000,4.879000
184,1665205270.575301,37,256,27,0,0,0,0,0,256,2.564000,4.779000,7.738000
185,1665205270.675301,44,256,22,0,0,0,0,0,256,2.577000,2.866000,5.831000
186,1665205270.775301,60,256,16,0,0,0,0,0,256,2.565000,1.500000,4.481000
187,1665205270.875301,47,256,26,0,0,0,0,0,256,2.571000,2.397000,5.356000
188,1665205270.975301,49,256,19,0,0,0,0,0,256,2.559000,2.751000,5.699000
189,1665205271.075301,75,256,7,0,0,0,0,0,256,2.561000,2.035000,4.986000
190,1665205271.175301,49,256,24,0,0,0,0,0,256,2.566000,3.877000,6.828000
191,1665205271.275301,57,256,22,0,0,0,0,0,256,2.588000,2.389000,5.365000
192,1665205271.375301,61,256,10,0,0,0,0,0,256,2.580000,1.519000,4.482000
193,1665205271.475301,60,256,10,0,0,0,0,0,256,2.589000,1.471000,4.471000
194,1665205271.575301,46,256,24,0,0,0,0,0,255,2.564000,2.511000,5.468000
195,1665205271.675301,55,255,18,0,0,0,0,0,256,2.554000,2.456000,5.397000
196,1665205271.775301,52,256,17,0,0,0,0,0,256,2.565000,2.975000,5.947000
197,1665205271.875301,61,256,8,0,0,0,0,0,256,2.583000,1.677000,4.662000
198,1665205271.975301,63,256,22,0,0,0,0,0,255,2.566000,1.555000,4.508000
199,1665205272.075301,58,255,18,0,0,0,0,0,256,2.593000,3.207000,6.190000
200,1665205272.175301,70,256,8,0,0,0,0,0,256,2.576000,2.118000,5.092000
201,1665205272.275301,52,256,17,0,0,0,0,0,256,2.577000,2.487000,5.461000
202,1665205272.375301,50,256,19,0,0,0,0,0,256,2.573000,1.952000,4.987000
203,1665205272.475301,52,256,27,0,0,0,0,0,256,2.568000,3.874000,6.837000
204,1665205272.575301,46,256,22,0,0,0,0,0,256,2.609000,4.949000,8.008000
205,1665205272.675305,41,256,17,0,0,0,0,0,256,2.585000,3.079000,6.240000
206,1665205272.775323,45,256,29,0,0,0,0,0,256,2.577000,5.147000,8.315000
207,1665205272.875339,47,256,15,0,0,0,0,0,256,2.599000,3.427000,6.640000
208,1665205272.975352,55,256,21,0,0,0,0,0,256,2.578000,6.295000,9.464000
209,1665205273.075364,62,256,10,0,0,0,0,0,256,2.578000,3.928000,7.081000
210,1665205273.175375,52,256,26,0,0,0,0,0,256,2.578000,3.506000,6.658000
211,1665205273.275384,34,256,29,0,0,0,0,0,256,2.584000,8.309000,11.476000
212,1665205273.375392,61,256,11,0,0,0,0,0,256,2.584000,3.090000,6.254000
213,1665205273.475398,52,256,11,0,0,0,0,0,256,2.612000,2.006000,5.214000
214,1665205273.575404,34,256,32,0,0,0,0,0,256,2.578000,6.540000,9.693000
215,1665205273.675410,48,256,20,0,0,0,0,0,256,2.592000,2.636000,5.797000
216,1665205273.775415,58,256,17,0,0,0,0,0,256,2.571000,2.103000,5.262000
217,1665205273.875419,64,256,17,0,0,0,0,0,256,2.588000,3.137000,6.386000
218,1665205273.975423,59,256,11,0,0,0,0,0,256,2.568000,3.187000,6.386000
219,1665205274.075426,54,256,18,0,0,0,0,0,256,2.581000,4.233000,7.404000
220,1665205274.175430,42,256,22,0,0,0,0,0,255,2.578000,3.952000,7.118000
221,1665205274.275433,57,255,14,0,0,0,0,0,256,2.579000,2.926000,6.103000
222,1665205274.375436,56,256,15,0,0,0,0,0,256,2.570000,2.958000,6.126000
223,1665205274.475440,42,256,26,0,0,0,0,0,256,2.579000,4.400000,7.583000
224,1665205274.575444,45,256,23,0,0,0,0,0,256,2.581000,5.511000,8.684000
225,1665205274.675447,50,256,18,0,0,0,0,0,256,2.575000,3.872000,7.026000
