timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,1.300
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,1.308
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,1.820
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,1.790
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,1.851
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,1.868
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,1.711
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,1.303
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,1.327
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,1.292
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,1.259
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,1.271
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,1.813
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,1.319
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,1.282
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,1.303
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,1.317
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,1.892
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.026
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,1.989
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,1.958
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.132
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,1.957
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,1.887
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,1.893
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,1.948
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,1.850
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.038
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,1.892
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,1.958
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,1.937
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,1.989
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,1.303
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,1.312
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,1.351
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.002
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,1.347
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,1.326
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,1.337
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,1.933
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,1.939
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,1.352
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,1.376
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,1.374
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,1.321
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,1.927
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,1.966
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.127
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,1.948
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,1.403
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,1.961
1609054417.062701,51,-1,0,11,-1.0000,-1.000,2.150
1609054417.262710,52,-1,0,10,-1.0000,-1.000,2.354
1609054417.662758,53,-1,0,4,-1.0000,-1.000,1.445
1609054417.862711,54,-1,0,2,-1.0000,-1.000,1.378
1609054418.062733,55,-1,0,2,-1.0000,-1.000,1.402
1609054418.463040,56,-1,0,2,-1.0000,-1.000,2.041
