frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,254,81,0,0,254,254,21.993000,0.000000,29.383000
1,1403636858.701667,253,254,0,215,64,0,0,4,215,21.221000,0.000000,26.817000
2,1403636858.751667,214,215,0,240,73,0,0,29,240,21.218000,0.000000,26.662000
3,1403636858.801666,235,240,0,256,72,0,0,22,256,21.243000,0.000000,27.006000
4,1403636858.851666,243,256,0,256,73,0,0,15,256,21.210000,0.000000,27.226000
5,1403636858.901666,240,256,0,256,85,0,0,18,256,21.222000,0.000000,27.129000
6,1403636858.951667,249,256,0,256,88,0,0,11,256,21.210000,0.000000,26.871000
7,1403636859.001667,252,256,0,256,92,0,0,5,256,21.184000,0.000000,27.425000
8,1403636859.051666,245,256,0,256,106,0,0,12,256,21.201000,0.000000,26.582000
9,1403636859.101666,239,256,0,256,116,0,0,21,256,21.250000,0.000000,26.877000
10,1403636859.151666,252,256,0,256,117,0,0,7,256,21.228000,0.000000,26.660000
11,1403636859.201667,254,256,0,256,122,0,0,4,256,21.231000,0.000000,26.592000
12,1403636859.251667,250,256,0,256,127,0,0,11,256,21.190000,0.000000,26.465000
13,1403636859.301666,250,256,0,256,124,0,0,8,256,21.236000,0.000000,26.822000
14,1403636859.351666,252,256,0,256,137,0,0,4,256,21.186000,0.000000,26.428000
15,1403636859.401666,247,256,0,256,140,0,0,12,256,21.211000,0.000000,26.443000
16,1403636859.451667,252,256,0,256,141,0,0,7,256,21.195000,0.000000,26.201000
17,1403636859.501667,251,256,0,256,147,0,0,10,256,21.174000,0.000000,26.488000
18,1403636859.551666,253,256,0,256,156,0,0,6,256,21.187000,0.000000,26.430000
19,1403636859.601666,245,256,0,256,162,0,0,14,256,21.211000,0.000000,26.238000
20,1403636859.651666,249,256,0,256,169,0,0,9,256,21.218000,0.000000,26.641000
21,1403636859.701667,248,256,0,256,167,0,0,13,256,21.205000,0.000000,26.243000
22,1403636859.751667,253,256,0,256,171,0,0,5,256,21.480000,0.000000,28.565000
23,1403636859.801666,250,256,0,256,182,0,0,6,256,21.194000,0.000000,26.192000
24,1403636859.851666,243,256,0,256,189,0,0,15,256,21.619000,0.000000,28.542000
25,1403636859.901666,253,256,0,256,198,0,0,6,256,21.193000,0.000000,26.923000
26,1403636859.951667,243,256,0,256,208,0,0,14,256,21.394000,0.000000,28.258000
27,1403636860.001667,249,256,0,256,209,0,0,9,256,21.189000,0.000000,26.308000
28,1403636860.051666,251,256,0,256,210,0,0,6,256,21.303000,0.000000,30.255000
29,1403636860.101666,255,256,0,256,210,0,0,1,256,21.224000,0.000000,26.460000
30,1403636860.151666,254,256,0,256,212,0,0,2,256,21.580000,0.000000,28.440000
31,1403636860.201667,255,256,0,256,213,0,0,2,256,21.217000,0.000000,26.523000
32,1403636860.251667,253,256,0,256,215,0,0,6,256,21.476000,0.000000,27.163000
33,1403636860.301666,248,256,0,256,208,0,0,8,256,21.203000,0.000000,27.383000
34,1403636860.351666,240,256,0,256,198,0,0,16,256,21.666000,0.000000,28.207000
35,1403636860.401666,236,256,0,256,195,0,0,21,256,21.201000,0.000000,26.604000
36,1403636860.451667,234,256,0,256,185,0,0,24,256,21.392000,0.000000,37.809000
37,1403636860.501667,212,256,0,256,168,0,0,47,256,21.206000,0.000000,26.653000
38,1403636860.551666,222,256,0,256,153,0,0,38,256,21.498000,0.000000,29.299000
39,1403636860.601666,236,256,0,256,152,0,0,24,256,21.196000,0.000000,27.176000
40,1403636860.651666,230,256,0,256,129,0,0,30,256,21.548000,0.000000,28.013000
41,1403636860.701667,244,256,0,256,125,0,0,17,256,21.254000,0.000000,26.968000
42,1403636860.751667,249,256,0,256,129,0,0,12,256,21.339000,0.000000,32.981000
43,1403636860.801666,256,256,0,256,127,0,0,4,256,21.173000,0.000000,27.129000
44,1403636860.851666,255,256,0,256,127,0,0,2,256,21.571000,0.000000,27.829000
45,1403636860.901666,253,256,0,256,123,0,0,4,256,21.210000,0.000000,27.073000
46,1403636860.951667,251,256,0,256,123,0,0,7,256,21.498000,0.000000,30.327000
47,1403636861.001667,252,256,0,256,130,0,0,4,256,21.194000,0.000000,27.323000
48,1403636861.051666,249,256,0,256,159,0,0,9,256,21.476000,0.000000,27.979000
49,1403636861.101666,250,256,0,256,173,0,0,9,256,21.376000,0.000000,27.364000
50,1403636861.151666,245,256,0,256,184,0,0,15,256,21.565000,0.000000,29.041000
51,1403636861.201667,252,256,0,256,197,0,0,6,256,21.219000,0.000000,26.943000
52,1403636861.251667,252,256,0,256,205,0,0,8,256,21.471000,0.000000,27.419000
53,1403636861.301666,251,256,0,256,204,0,0,10,256,21.210000,0.000000,26.572000
54,1403636861.351666,242,256,0,256,222,0,0,17,256,21.499000,0.000000,28.904000
55,1403636861.401666,251,256,0,256,228,0,0,6,256,21.176000,0.000000,26.073000
56,1403636861.451667,248,256,0,256,230,0,0,10,256,21.322000,0.000000,37.312000
57,1403636861.501667,249,256,0,256,234,0,0,8,256,21.230000,0.000000,26.566000
58,1403636861.551666,256,256,0,256,233,0,0,1,256,21.541000,0.000000,27.455000
59,1403636861.601666,256,256,0,256,230,0,0,0,256,21.165000,0.000000,26.244000
60,1403636861.651666,256,256,0,256,228,0,0,2,256,21.459000,0.000000,31.655000
61,1403636861.701667,255,256,0,256,229,0,0,1,256,21.211000,0.000000,26.152000
