timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,4.244
1403636860.901666,1,-1,0,-1,-1.0000,-1.000,4.407
1403636861.001667,2,-1,0,-1,-1.0000,-1.000,5.158
1403636861.101666,3,-1,0,-1,-1.0000,-1.000,4.781
1403636861.201667,4,-1,0,-1,-1.0000,-1.000,4.621
1403636861.301666,5,-1,0,-1,-1.0000,-1.000,4.350
1403636861.401666,6,-1,0,-1,-1.0000,-1.000,4.532
1403636861.501667,7,-1,0,-1,-1.0000,-1.000,4.965
1403636861.701667,8,-1,0,-1,-1.0000,-1.000,4.999
1403636861.801666,9,-1,0,-1,-1.0000,-1.000,4.707
1403636861.901666,10,-1,0,-1,-1.0000,-1.000,4.913
1403636862.001667,11,-1,0,-1,-1.0000,-1.000,4.486
1403636862.101666,12,-1,0,-1,-1.0000,-1.000,4.459
1403636862.201667,13,-1,0,-1,-1.0000,-1.000,4.468
1403636862.301666,14,-1,0,-1,-1.0000,-1.000,4.915
1403636862.501667,15,-1,0,-1,-1.0000,-1.000,4.600
1403636862.601666,16,-1,0,-1,-1.0000,-1.000,5.143
1403636862.701667,17,-1,0,-1,-1.0000,-1.000,4.722
1403636862.801666,18,-1,0,-1,-1.0000,-1.000,4.685
1403636862.901666,19,-1,0,-1,-1.0000,-1.000,4.949
1403636863.001667,20,-1,0,-1,-1.0000,-1.000,4.784
1403636863.101666,21,-1,0,-1,-1.0000,-1.000,4.983
1403636863.301666,22,-1,0,-1,-1.0000,-1.000,5.001
1403636863.401666,23,-1,0,-1,-1.0000,-1.000,5.211
1403636863.501667,24,-1,0,-1,-1.0000,-1.000,4.740
1403636863.601666,25,-1,0,-1,-1.0000,-1.000,5.122
1403636863.701667,26,-1,0,-1,-1.0000,-1.000,4.999
1403636863.801666,27,-1,0,-1,-1.0000,-1.000,4.311
1403636863.901666,28,-1,0,-1,-1.0000,-1.000,4.567
1403636864.001667,29,-1,0,-1,-1.0000,-1.000,4.811
1403636864.101666,30,-1,0,-1,-1.0000,-1.000,5.528
1403636864.201667,31,-1,0,-1,-1.0000,-1.000,4.825
1403636864.301666,32,-1,0,-1,-1.0000,-1.000,4.833
1403636864.401666,33,-1,0,-1,-1.0000,-1.000,4.970
1403636864.501667,34,-1,0,-1,-1.0000,-1.000,4.938
1403636864.601666,35,-1,0,-1,-1.0000,-1.000,4.825
1403636864.701667,36,-1,0,-1,-1.0000,-1.000,4.910
1403636864.801666,37,-1,0,-1,-1.0000,-1.000,5.088
