timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.071711,0,-1,0,-1,-1.0000,-1.000,2.338
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.156
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,2.186
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,2.225
1609059019.072096,4,-1,0,-1,-1.0000,-1.000,2.272
1609059019.472157,5,-1,0,-1,-1.0000,-1.000,2.312
1609059019.672304,6,-1,0,-1,-1.0000,-1.000,2.387
1609059019.872736,7,-1,0,-1,-1.0000,-1.000,2.330
1609059020.272589,8,-1,0,-1,-1.0000,-1.000,2.365
1609059020.472861,9,-1,0,-1,-1.0000,-1.000,2.411
1609059020.673491,10,-1,0,-1,-1.0000,-1.000,2.426
1609059021.072757,11,-1,0,-1,-1.0000,-1.000,2.448
1609059021.272761,12,-1,0,-1,-1.0000,-1.000,2.438
1609059021.472941,13,-1,0,-1,-1.0000,-1.000,2.507
1609059021.873052,14,-1,0,-1,-1.0000,-1.000,2.385
1609059022.073100,15,-1,0,-1,-1.0000,-1.000,2.457
1609059022.273014,16,-1,0,-1,-1.0000,-1.000,2.429
1609059022.673172,17,-1,0,-1,-1.0000,-1.000,2.397
1609059022.873236,18,-1,0,-1,-1.0000,-1.000,2.381
1609059023.073312,19,-1,0,-1,-1.0000,-1.000,2.411
1609059023.473383,20,-1,0,-1,-1.0000,-1.000,2.483
1609059023.673475,21,-1,0,-1,-1.0000,-1.000,2.405
1609059023.873682,22,-1,0,-1,-1.0000,-1.000,2.460
1609059024.273625,23,-1,0,-1,-1.0000,-1.000,2.432
1609059024.473728,24,-1,0,-1,-1.0000,-1.000,2.452
1609059024.673736,25,-1,0,-1,-1.0000,-1.000,2.504
1609059025.073939,26,-1,0,-1,-1.0000,-1.000,2.483
1609059025.273986,27,-1,0,-1,-1.0000,-1.000,2.494
1609059025.474143,28,-1,0,-1,-1.0000,-1.000,2.478
1609059025.874128,29,-1,0,-1,-1.0000,-1.000,2.457
1609059026.074187,30,-1,0,-1,-1.0000,-1.000,2.650
1609059026.274285,31,-1,0,-1,-1.0000,-1.000,2.491
1609059026.674399,32,-1,0,-1,-1.0000,-1.000,2.543
1609059026.874417,33,-1,0,-1,-1.0000,-1.000,2.547
1609059027.074524,34,-1,0,-1,-1.0000,-1.000,2.655
1609059027.474709,35,-1,0,-1,-1.0000,-1.000,2.633
1609059027.674704,36,-1,0,-1,-1.0000,-1.000,2.665
1609059027.874781,37,-1,0,-1,-1.0000,-1.000,2.631
1609059028.274854,38,-1,0,-1,-1.0000,-1.000,2.623
1609059028.475010,39,-1,0,-1,-1.0000,-1.000,2.583
1609059028.675101,40,-1,0,-1,-1.0000,-1.000,2.681
1609059029.075200,41,-1,0,-1,-1.0000,-1.000,2.744
1609059029.275279,42,-1,0,-1,-1.0000,-1.000,2.779
1609059029.575444,43,-1,0,-1,-1.0000,-1.000,2.969
1609059029.975394,44,-1,0,-1,-1.0000,-1.000,2.867
1609059030.175711,45,-1,0,-1,-1.0000,-1.000,2.799
1609059030.575675,46,-1,0,-1,-1.0000,-1.000,2.880
1609059030.975757,47,-1,0,-1,-1.0000,-1.000,2.895
1609059031.176047,48,-1,0,-1,-1.0000,-1.000,2.893
1609059031.575899,49,-1,0,-1,-1.0000,-1.000,2.986
1609059031.976085,50,-1,0,-1,-1.0000,-1.000,2.858
1609059032.177282,51,-1,0,16,-1.0000,-1.000,3.204
1609059032.576440,52,-1,0,18,-1.0000,-1.000,3.494
1609059032.977132,53,-1,0,17,-1.0000,-1.000,3.679
1609059033.176531,54,-1,0,14,-1.0000,-1.000,3.597
1609059033.376507,55,-1,0,13,-1.0000,-1.000,3.466
1609059033.776781,56,-1,0,17,-1.0000,-1.000,3.512
1609059033.976781,57,-1,0,14,-1.0000,-1.000,3.692
1609059034.376882,58,-1,0,18,-1.0000,-1.000,3.723
1609059034.776988,59,-1,0,13,-1.0000,-1.000,3.483
1609059034.977389,60,-1,0,15,-1.0000,-1.000,3.583
1609059035.377229,61,-1,0,15,-1.0000,-1.000,3.549
1609059035.777359,62,-1,0,15,-1.0000,-1.000,3.670
1609059035.977348,63,-1,0,16,-1.0000,-1.000,3.597
1609059036.377408,64,-1,0,14,-1.0000,-1.000,3.444
1609059036.777670,65,-1,0,7,-1.0000,-1.000,2.989
1609059036.977841,66,-1,0,8,-1.0000,-1.000,3.088
1609059037.177836,67,-1,0,9,-1.0000,-1.000,3.066
1609059037.577869,68,-1,0,10,-1.0000,-1.000,3.294
1609059037.777852,69,-1,0,12,-1.0000,-1.000,3.333
1609059038.178028,70,-1,0,15,-1.0000,-1.000,3.657
1609059038.578133,71,-1,0,15,-1.0000,-1.000,3.654
1609059038.778188,72,-1,0,10,-1.0000,-1.000,3.358
1609059038.978257,73,-1,0,10,-1.0000,-1.000,3.336
1609059039.378578,74,-1,0,7,-1.0000,-1.000,3.115
1609059039.578449,75,-1,0,8,-1.0000,-1.000,3.181
1609059039.979050,76,-1,0,12,-1.0000,-1.000,3.424
1609059040.378739,77,-1,0,10,-1.0000,-1.000,3.322
1609059040.578870,78,-1,0,10,-1.0000,-1.000,3.300
1609059040.778850,79,-1,0,17,-1.0000,-1.000,3.589
1609059041.278952,80,-1,0,13,-1.0000,-1.000,3.417
1609059041.479013,81,-1,0,12,-1.0000,-1.000,3.356
1609059041.680169,82,-1,0,12,-1.0000,-1.000,3.465
1609059042.079222,83,-1,0,8,-1.0000,-1.000,3.148
1609059042.279268,84,-1,0,6,-1.0000,-1.000,3.122
1609059042.479425,85,-1,0,10,-1.0000,-1.000,3.359
1609059042.881028,86,-1,0,3,-1.0000,-1.000,3.046
1609059043.080769,87,-1,0,4,-1.0000,-1.000,3.092
1609059043.279615,88,-1,0,13,-1.0000,-1.000,3.524
1609059043.679745,89,-1,0,10,-1.0000,-1.000,3.375
