timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059669.475661,0,-1,0,-1,-1.0000,-1.000,4.638
1609059669.875789,1,-1,0,-1,-1.0000,-1.000,4.376
1609059670.275873,2,-1,0,-1,-1.0000,-1.000,4.586
1609059670.876477,3,-1,0,-1,-1.0000,-1.000,4.511
1609059671.076180,4,-1,0,-1,-1.0000,-1.000,4.408
1609059671.276226,5,-1,0,-1,-1.0000,-1.000,4.443
1609059671.876491,6,-1,0,-1,-1.0000,-1.000,4.533
1609059672.276566,7,-1,0,-1,-1.0000,-1.000,4.349
1609059672.676763,8,-1,0,-1,-1.0000,-1.000,4.484
1609059673.076800,9,-1,0,-1,-1.0000,-1.000,4.275
1609059673.276808,10,-1,0,-1,-1.0000,-1.000,4.325
1609059673.476865,11,-1,0,-1,-1.0000,-1.000,4.476
1609059673.676968,12,-1,0,-1,-1.0000,-1.000,4.484
1609059673.876974,13,-1,0,-1,-1.0000,-1.000,4.331
1609059674.077126,14,-1,0,-1,-1.0000,-1.000,4.476
1609059674.477224,15,-1,0,-1,-1.0000,-1.000,4.302
1609059674.877362,16,-1,0,-1,-1.0000,-1.000,4.391
1609059675.477505,17,-1,0,-1,-1.0000,-1.000,4.517
1609059676.277727,18,-1,0,-1,-1.0000,-1.000,4.570
1609059676.877940,19,-1,0,-1,-1.0000,-1.000,4.531
1609059677.678245,20,-1,0,-1,-1.0000,-1.000,4.691
1609059678.078341,21,-1,0,-1,-1.0000,-1.000,4.483
1609059678.678505,22,-1,0,-1,-1.0000,-1.000,4.494
1609059679.278681,23,-1,0,-1,-1.0000,-1.000,4.601
1609059679.878862,24,-1,0,-1,-1.0000,-1.000,4.667
1609059680.479091,25,-1,0,-1,-1.0000,-1.000,4.696
1609059681.079292,26,-1,0,-1,-1.0000,-1.000,4.804
1609059681.679527,27,-1,0,-1,-1.0000,-1.000,4.706
1609059682.479705,28,-1,0,-1,-1.0000,-1.000,4.747
1609059683.279993,29,-1,0,-1,-1.0000,-1.000,4.657
1609059684.080220,30,-1,0,-1,-1.0000,-1.000,4.570
1609059684.680545,31,-1,0,-1,-1.0000,-1.000,4.623
1609059685.280608,32,-1,0,-1,-1.0000,-1.000,4.753
1609059685.680678,33,-1,0,-1,-1.0000,-1.000,4.699
1609059686.080857,34,-1,0,-1,-1.0000,-1.000,4.636
1609059686.281069,35,-1,0,-1,-1.0000,-1.000,4.615
1609059686.681054,36,-1,0,-1,-1.0000,-1.000,4.662
1609059687.081371,37,-1,0,-1,-1.0000,-1.000,4.669
1609059687.481249,38,-1,0,-1,-1.0000,-1.000,4.482
1609059687.681285,39,-1,0,-1,-1.0000,-1.000,4.622
1609059688.081455,40,-1,0,-1,-1.0000,-1.000,4.643
1609059688.281544,41,-1,0,-1,-1.0000,-1.000,4.652
1609059688.881886,42,-1,0,-1,-1.0000,-1.000,4.758
1609059689.482094,43,-1,0,-1,-1.0000,-1.000,4.723
1609059689.882264,44,-1,0,-1,-1.0000,-1.000,5.035
1609059690.482431,45,-1,0,-1,-1.0000,-1.000,4.492
1609059690.682486,46,-1,0,-1,-1.0000,-1.000,4.520
1609059691.282689,47,-1,0,-1,-1.0000,-1.000,4.538
1609059691.682823,48,-1,0,-1,-1.0000,-1.000,4.816
1609059692.282779,49,-1,0,-1,-1.0000,-1.000,4.621
1609059692.683092,50,-1,0,-1,-1.0000,-1.000,4.609
1609059693.283133,51,-1,0,-1,-1.0000,-1.000,4.586
1609059693.483183,52,-1,0,-1,-1.0000,-1.000,4.730
1609059693.683433,53,-1,0,-1,-1.0000,-1.000,4.711
1609059693.883323,54,-1,0,-1,-1.0000,-1.000,4.675
1609059694.283426,55,-1,0,-1,-1.0000,-1.000,4.888
1609059694.483531,56,-1,0,-1,-1.0000,-1.000,4.501
1609059694.683552,57,5,1,46,-1.0000,-1.000,22.415
1609059695.083684,58,1,1,76,-1.0000,-1.000,21.897
1609059695.483803,59,0,1,81,-1.0000,-1.000,17.161
1609059695.683891,60,1,1,73,-1.0000,-1.000,21.374
1609059695.883935,61,2,1,75,-1.0000,-1.000,21.931
1609059696.083976,62,2,1,82,-1.0000,-1.000,21.971
1609059696.284102,63,1,1,81,-1.0000,-1.000,21.407
1609059696.684460,64,2,1,85,-1.0000,-1.000,16.721
1609059696.884441,65,2,1,78,-1.0000,-1.000,21.375
1609059697.084740,66,4,1,97,-1.0000,-1.000,15.900
1609059697.284567,67,1,1,39,-1.0000,-1.000,22.259
1609059697.484652,68,4,1,95,-1.0000,-1.000,15.881
1609059697.684673,69,5,1,91,-1.0000,-1.000,16.737
1609059697.884706,70,7,1,96,-1.0000,-1.000,14.117
1609059698.084796,71,7,1,89,-1.0000,-1.000,14.772
1609059698.284902,72,8,1,92,-1.0000,-1.000,12.602
1609059698.484934,73,9,1,83,-1.0000,-1.000,13.885
1609059698.684953,74,9,1,86,-1.0000,-1.000,14.747
1609059698.885002,75,9,1,85,-1.0000,-1.000,16.744
1609059699.285154,76,15,1,89,-1.0000,-1.000,19.557
1609059699.485221,77,13,1,89,-1.0000,-1.000,16.797
1609059699.685350,78,13,1,85,-1.0000,-1.000,22.348
1609059700.085443,79,15,1,94,-1.0000,-1.000,21.299
1609059700.485585,80,17,1,102,-1.0000,-1.000,14.942
1609059700.885679,81,17,1,94,-1.0000,-1.000,17.527
1609059701.285793,82,18,1,84,-1.0000,-1.000,21.402
1609059701.486026,83,18,1,90,-1.0000,-1.000,17.882
1609059701.885712,84,18,1,84,-1.0000,-1.000,22.351
1609059702.086456,85,19,1,93,-1.0000,-1.000,20.052
1609059702.286093,86,19,1,90,-1.0000,-1.000,22.128
1609059702.486173,87,19,1,87,-1.0000,-1.000,21.689
