[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-26-00-307971-ubuntu-2974707
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2974826]
[component_container_mt-1] [INFO] [1782051960.711648376] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782051960.826774136] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051960.827743080] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051960.835577652] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051960.836202297] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782051960.836660424] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051960.836989686] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782051960.837300137] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782051960.837620858] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051960.838674773] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782051960.839079313] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782051960.839443254] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782051960.839820857] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782051960.840189054] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782051960.840550948] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782051960.840908364] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782051960.841272529] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782051960.841634360] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782051960.841987328] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782051960.842340009] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782051960.842694289] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782051960.843043931] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782051960.843404577] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782051960.847178363] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782051960.851983733] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051960.852032329] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051960.854108774] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782051960.854150972] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051960.854164313] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782051960.854173718] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs, session: 20260621_222600
[component_container_mt-1] [INFO] [1782051960.855610770] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/feature_tracker_gftt_cpu_20260621_222600.csv
[component_container_mt-1] [INFO] [1782051960.855763373] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782051960.855796229] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782051960.855808162] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782051960.855821406] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/estimator_metrics_20260621_222600.csv
[component_container_mt-1] [INFO] [1782051960.856052613] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782051960.856119572] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782051960.856209502] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782051960.863631888] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782051960.868250040] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782051960.868559372] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051960.868932879] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782051960.868986690] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782051960.869110147] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782051961.165750793] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782051961.165861614] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs, session: 20260621_222601
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/loop_fusion_metrics_20260621_222601.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/loop_optimizations_20260621_222601.csv
[component_container_mt-1] [INFO] [1782051961.173352399] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782051965.668641209] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782051967.661479056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051967.861098770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051968.062002295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051968.261344350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051968.461572969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051968.663324571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051968.862940415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051969.061334768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051969.261610128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051969.461344854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051969.661474714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051969.861702854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051970.061130040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051970.262036571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051970.462146948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051970.661764903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051970.862265935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051971.062319493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051971.262131352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051971.463615661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051971.663551616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051971.862725553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051972.062379499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051972.263705447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051972.462097849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051972.662584804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051972.864324602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051973.063653124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051973.264650033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051973.462491020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051973.663321602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051973.862934182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051974.062594495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051974.264929536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051974.464594135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051974.663268836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051974.863002282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051975.065452079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051975.263053829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051975.463287152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051975.662992925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051975.864275075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051976.063102857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051976.263310618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051976.463818784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051976.664678032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051976.865622282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051977.065175357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051977.265234898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051977.469068673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051977.665787729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051977.864398669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051978.064116983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051978.264721126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051978.466249167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051978.665335542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051978.864031837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051979.064524519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051979.266365251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051979.464113333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051979.664347391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051979.867521361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051980.065736591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051980.264584720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051980.464869038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051980.666809170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051980.866709902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051981.064542571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051981.264727905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051981.469141696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051981.665206419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051981.865705112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051982.065222570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051982.266136572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051982.466075173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051982.667342223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051982.866839554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051983.068512770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051983.273313050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051983.468182553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051983.667463281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051983.867275996] [estimator]: Not enough features or parallax; Move device around
