frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.425997,0,0,0,256,118,0,0,256,256,14.632000,0.000000,19.712000
1,1666066367.526030,256,256,0,256,115,0,0,7,256,11.905000,0.000000,18.352000
2,1666066367.626056,256,256,0,256,115,0,0,0,256,0.106000,0.000000,6.911000
3,1666066367.726075,256,256,0,256,112,0,0,0,256,0.101000,0.000000,6.305000
4,1666066367.826091,256,256,0,256,110,0,0,0,256,0.102000,0.000000,6.251000
5,1666066367.926103,256,256,0,256,116,0,0,0,256,0.101000,0.000000,6.243000
6,1666066368.026111,256,256,0,256,120,0,0,0,256,0.104000,0.000000,6.775000
7,1666066368.126118,256,256,0,256,116,0,0,0,256,0.122000,0.000000,6.451000
8,1666066368.226123,256,256,0,256,114,0,0,0,256,0.102000,0.000000,6.152000
9,1666066368.326127,256,256,0,256,113,0,0,1,256,10.050000,0.000000,16.340000
10,1666066368.426130,256,256,0,256,109,0,0,0,256,0.104000,0.000000,6.296000
11,1666066368.526133,256,256,0,256,114,0,0,0,256,0.103000,0.000000,6.121000
12,1666066368.626134,252,256,0,256,121,0,0,4,256,9.988000,0.000000,16.371000
13,1666066368.726136,255,256,0,256,123,0,0,4,256,9.930000,0.000000,16.085000
14,1666066368.826140,248,256,0,256,125,0,0,10,256,10.052000,0.000000,16.644000
15,1666066368.926140,242,256,0,256,125,0,0,15,256,10.089000,0.000000,16.612000
16,1666066369.026140,252,256,0,256,127,0,0,7,256,9.879000,0.000000,16.211000
17,1666066369.126140,241,256,0,256,122,0,0,16,256,10.031000,0.000000,16.172000
18,1666066369.226140,243,256,0,256,134,0,0,14,256,9.891000,0.000000,16.268000
19,1666066369.326140,248,256,0,256,132,0,0,16,256,9.839000,0.000000,16.434000
20,1666066369.426140,239,256,0,256,142,0,0,19,256,9.895000,0.000000,16.582000
21,1666066369.526140,230,256,0,256,136,0,0,27,256,9.912000,0.000000,16.509000
22,1666066369.626140,223,256,0,256,132,0,0,40,256,9.952000,0.000000,16.113000
23,1666066369.726140,238,256,0,256,124,0,0,19,256,9.871000,0.000000,16.319000
24,1666066369.826140,228,256,0,256,119,0,0,30,256,9.978000,0.000000,16.935000
25,1666066369.926140,227,256,0,256,123,0,0,32,256,9.954000,0.000000,17.066000
26,1666066370.026140,221,256,0,256,135,0,0,38,256,9.893000,0.000000,16.439000
27,1666066370.126140,212,256,0,256,135,0,0,49,256,9.871000,0.000000,17.078000
28,1666066370.226140,237,256,0,256,128,0,0,23,256,10.039000,0.000000,16.678000
29,1666066370.326140,238,256,0,256,134,0,0,22,256,9.906000,0.000000,16.551000
30,1666066370.426140,238,256,0,256,133,0,0,21,256,9.972000,0.000000,16.989000
31,1666066370.526140,241,256,0,256,124,0,0,17,256,10.191000,0.000000,16.421000
32,1666066370.626140,247,256,0,256,129,0,0,9,256,10.143000,0.000000,16.424000
33,1666066370.726140,245,256,0,256,140,0,0,16,256,10.079000,0.000000,16.749000
34,1666066370.826140,234,256,0,256,134,0,0,24,256,10.253000,0.000000,16.962000
35,1666066370.926140,237,256,0,256,125,0,0,21,256,10.032000,0.000000,16.555000
36,1666066371.026140,251,256,0,256,137,0,0,8,256,10.233000,0.000000,16.508000
37,1666066371.126140,244,256,0,256,134,0,0,18,256,10.082000,0.000000,16.376000
38,1666066371.226140,249,256,0,256,139,0,0,12,256,10.094000,0.000000,16.304000
39,1666066371.326140,240,256,0,256,148,0,0,18,256,10.115000,0.000000,16.914000
40,1666066371.426140,244,256,0,256,139,0,0,12,256,10.130000,0.000000,16.257000
