frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.726140,204,253,310,218,5.179858,9,45.761,45.761,1056.885048,0,0.000000,1.676879,408.033013,64.020944,583.154213,1.259564,0.004815,0.001724,50.732,0
1,1666066369.926140,204,251,333,226,11.451053,9,46.905,46.906,1079.143037,0,0.000000,1.647364,416.124767,68.775144,592.595763,1.322619,0.004720,0.001725,51.531,0
2,1666066370.126140,187,252,381,268,14.274862,7,36.556,79.864,965.557099,0,0.000000,1.521079,337.662120,65.862757,560.511143,1.192110,0.004086,0.001756,83.694,0
3,1666066370.326140,215,249,407,278,11.098425,10,45.583,48.916,1157.259223,0,135.185754,2.753903,399.449976,60.453459,559.416131,0.728939,0.003494,0.001825,53.339,0
4,1666066370.526140,224,251,440,305,40.265811,8,36.811,74.582,1152.008025,0,133.464779,2.659270,399.124147,59.814272,556.945556,0.945485,0.002971,0.001814,78.840,0
5,1666066370.726140,233,277,447,314,44.181846,8,36.003,73.456,1580.905731,0,273.779436,4.614208,521.142215,75.053666,706.316205,0.984971,0.001448,0.001937,79.629,0
6,1666066370.926140,211,301,470,331,35.220026,8,37.759,71.799,1843.541616,0,402.730944,7.694497,564.235432,115.390472,753.490271,0.878472,0.000994,0.002003,76.424,0
7,1666066371.126140,221,289,484,336,62.089627,9,37.924,68.272,2072.548503,0,519.946343,8.111175,630.846782,107.137189,806.507013,1.065100,0.001183,0.002050,72.032,0
8,1666066371.326140,222,230,497,366,23.714479,9,36.110,61.390,2081.401524,0,632.307382,10.645107,610.006194,104.199065,724.243776,1.093327,0.001878,0.002132,65.647,0
9,1666066371.526140,230,214,500,351,10.606756,11,38.578,41.634,2299.164299,0,749.067479,14.466076,649.289389,109.484509,776.856847,0.999730,0.003464,0.002194,45.507,0
10,1666066371.726140,223,202,516,360,15.037697,11,36.475,47.729,2048.671864,0,742.692092,11.973256,532.309287,97.924530,663.772699,0.826218,0.005030,0.002179,50.955,0
11,1666066371.926140,229,194,529,369,6.319436,11,36.143,38.949,2296.984989,0,827.556135,14.333717,593.935610,111.707183,749.452343,0.925608,0.010027,0.002228,42.457,0
12,1666066372.126140,225,191,554,382,9.848608,11,31.065,31.065,2165.530070,0,823.376161,14.779510,556.637003,101.889788,668.847608,1.042586,0.016886,0.002198,34.767,0
13,1666066372.326140,199,191,508,382,27.782629,11,31.865,40.150,2199.007378,0,823.001649,15.575503,593.300974,98.561533,668.567719,0.844589,0.026259,0.002187,43.186,0
14,1666066372.526140,192,194,518,395,63.264842,11,30.273,39.405,2388.023765,0,895.356948,18.787043,658.865059,99.568610,715.446105,0.839333,0.040129,0.002228,42.324,0
15,1666066372.726140,223,218,518,400,57.950664,11,24.423,35.023,2416.760199,0,953.739621,22.230347,581.372106,133.151292,726.266832,0.917776,0.045769,0.002292,38.185,0
16,1666066372.926140,228,215,505,388,28.799586,11,35.206,47.936,2645.808614,0,1003.691855,22.132491,620.628679,170.817968,828.537620,0.922049,0.060847,0.002369,51.632,0
17,1666066373.126140,187,232,513,395,15.994166,11,36.168,48.994,2596.052883,0,1067.416421,16.399519,664.368886,139.628409,708.239647,0.849257,0.072318,0.002442,52.382,0
18,1666066373.326140,191,214,543,422,54.835457,11,27.428,39.670,2498.290810,0,1112.776169,16.548744,587.224132,150.681899,631.059866,0.840715,0.079889,0.002465,42.857,0
19,1666066373.526140,175,202,554,431,57.299996,11,25.011,35.521,2521.449874,0,1168.972898,15.903764,611.038051,128.225654,597.309507,0.852135,0.085068,0.002497,38.594,0
20,1666066373.726140,216,215,554,424,50.506195,11,29.512,38.859,2503.040680,0,1213.275753,14.114250,514.942125,146.352642,614.355911,1.045058,0.091503,0.002552,42.060,0
21,1666066373.926140,225,245,535,398,23.118645,11,30.137,38.483,2223.821493,0,1236.432523,18.889710,384.253918,175.059855,409.185487,1.030199,0.095165,0.002587,41.639,0
22,1666066374.126140,231,239,552,403,3.621896,11,33.291,35.507,2319.596233,0,1270.250101,7.259990,383.209249,198.616207,460.260687,0.848680,0.097990,0.002620,39.897,0
23,1666066374.326140,168,267,536,399,0.000000,11,31.423,40.677,2335.888529,0,1268.243622,7.095763,411.428612,189.741130,459.379401,0.714618,0.100708,0.002628,44.114,0
24,1666066374.526140,223,263,565,398,63.133447,11,30.963,41.712,2246.005605,0,1287.861803,10.078334,379.342080,169.341876,399.381512,0.697757,0.101827,0.002665,45.124,0
25,1666066374.726140,241,248,559,384,50.367880,11,32.725,44.815,2301.745919,0,1316.297045,11.883785,387.205956,152.390656,433.968477,0.911470,0.100266,0.002690,48.374,0
26,1666066374.926140,228,264,529,360,24.222229,11,33.450,43.709,2319.683927,0,1364.662285,14.427132,358.770892,143.531017,438.292601,0.934041,0.098923,0.002710,47.379,0
27,1666066375.126140,195,266,519,358,35.966326,11,33.651,41.082,2586.548489,0,1412.501331,16.489301,531.999002,143.764549,481.794306,0.749565,0.097535,0.002717,45.700,0
28,1666066375.326140,197,255,505,363,78.065029,11,34.833,44.516,2533.985974,0,1454.869736,17.116507,426.265686,136.552305,499.181740,0.863623,0.094912,0.002727,48.328,0
29,1666066375.526140,243,234,502,351,62.652575,11,36.930,48.462,2579.546829,0,1528.578424,25.759863,397.209496,169.316441,458.682604,1.090961,0.092131,0.002734,52.269,0
30,1666066375.726140,237,229,508,362,13.857597,11,38.820,41.787,2634.784528,0,1604.758764,33.704527,384.099190,128.165847,484.056200,1.050032,0.089681,0.002739,46.636,0
31,1666066375.926140,239,241,481,350,18.199687,11,33.905,44.805,2601.261613,0,1597.903701,26.267763,374.205318,126.156136,476.728696,1.054113,0.089978,0.002737,48.595,0
32,1666066376.126140,235,236,490,360,4.317157,11,39.071,41.933,2830.751276,0,1712.902031,37.132676,429.952249,140.691090,510.073230,1.198087,0.086211,0.002762,47.207,0
33,1666066376.326140,232,234,504,369,7.582579,11,39.339,39.340,2729.368576,0,1704.466598,35.334131,414.779846,135.358472,439.429529,1.337648,0.083056,0.002751,44.044,0
34,1666066376.526140,234,256,452,354,15.009534,11,38.364,49.386,2723.259723,0,1703.272494,33.813721,437.869490,121.523031,426.780987,1.467181,0.080140,0.002737,53.222,0
35,1666066376.726140,236,251,469,367,5.948101,11,35.075,38.334,2891.323592,0,1822.722038,41.120461,463.535708,130.535442,433.409943,1.564364,0.076412,0.002757,42.556,0
36,1666066376.926140,214,245,486,376,7.467239,11,39.287,39.288,2891.358020,0,1815.969855,34.520580,470.428885,126.908458,443.530242,1.517704,0.072248,0.002766,44.353,0
37,1666066377.126140,231,241,501,382,7.114885,11,38.143,38.144,2926.126529,0,1816.434005,33.591843,480.949201,125.663105,469.488375,1.401074,0.070146,0.002765,43.167,0
38,1666066377.326140,237,238,510,385,11.326353,11,41.269,41.271,2930.057088,0,1815.553108,33.264555,499.203249,119.543779,462.492397,1.248224,0.068221,0.002755,45.358,0
39,1666066377.526140,237,235,516,394,10.384152,11,27.058,27.059,3018.743562,0,1834.351396,124.804583,498.164609,117.210579,444.212395,1.156111,0.069296,0.002699,31.088,0
40,1666066377.726140,225,233,515,390,10.901782,11,39.873,39.875,2894.137966,0,1814.308515,34.219543,479.189411,117.840395,448.580102,1.183807,0.067238,0.002743,44.428,0
41,1666066377.926140,228,231,511,407,15.412934,11,30.035,41.916,2918.163025,0,1816.697404,81.821576,480.676216,117.556493,421.411336,0.890113,0.068174,0.002708,45.523,0
42,1666066378.126140,235,207,512,411,27.401062,11,34.854,53.704,3127.083463,0,1945.968566,61.478456,549.304149,108.310103,462.022189,0.802718,0.067490,0.002704,57.949,0
43,1666066378.326140,234,247,510,412,44.717672,10,36.424,51.242,3254.238471,0,2048.682779,51.536225,577.383954,114.952939,461.682574,0.897960,0.067013,0.002691,55.803,0
44,1666066378.526140,239,249,476,383,35.595384,10,35.792,50.049,3481.856766,0,2175.666940,80.798262,619.108751,110.329523,495.953290,1.073627,0.062344,0.002644,55.330,0
45,1666066378.726140,230,253,461,368,29.844235,10,36.648,49.968,3512.751541,0,2249.937368,78.420931,586.812627,109.771879,487.808736,0.934656,0.062554,0.002627,54.519,0
46,1666066378.926140,233,231,445,353,30.874056,10,36.378,51.396,3658.973717,0,2332.278393,79.110285,616.543679,77.728234,553.313125,0.832306,0.061457,0.002573,56.074,0
47,1666066379.126140,219,233,435,348,44.964204,11,32.257,44.361,3720.412464,0,2482.023895,118.921029,542.043351,66.638396,510.785793,0.928305,0.055812,0.002453,48.672,0
48,1666066379.326140,191,237,407,330,42.521987,11,35.316,47.458,3906.548258,0,2605.721905,114.328243,543.066170,81.588644,561.843296,0.849727,0.054348,0.002374,51.524,0
49,1666066379.526140,231,246,411,317,53.413844,11,36.890,50.093,3865.894404,0,2736.820914,130.974465,451.608853,86.993677,459.496494,0.993976,0.051451,0.002279,54.453,0
50,1666066379.726140,223,261,417,342,33.347000,9,36.195,57.010,3949.534284,0,2875.426003,124.578348,357.879387,87.924001,503.726545,0.863207,0.048995,0.002213,61.244,0
51,1666066379.926140,230,294,420,340,44.976034,8,36.572,58.125,4503.724984,0,3152.327020,208.291264,483.596477,117.853835,541.656389,0.899293,0.050729,0.002093,62.655,0
52,1666066380.126140,227,295,438,353,47.589765,10,36.189,58.999,4616.574231,0,3401.016679,204.875873,404.817486,104.497392,501.366801,0.889956,0.047870,0.001923,64.308,0
53,1666066380.326140,241,297,434,353,44.116809,11,37.727,61.292,4901.951291,0,3628.356562,219.533626,428.203179,105.394717,520.463207,1.057194,0.044323,0.001821,67.404,0
54,1666066380.526140,246,267,423,338,32.456293,11,37.829,59.965,5175.993427,0,3906.452816,222.867361,414.390279,99.967141,532.315830,1.035037,0.040056,0.001696,64.670,0
55,1666066380.726140,231,274,412,332,34.063082,11,37.938,54.167,5467.030832,0,4208.491518,238.381126,448.916867,99.496163,471.745157,0.932456,0.036692,0.001583,59.144,0
56,1666066380.926140,227,264,381,309,44.447066,11,34.641,51.903,5689.530953,0,4414.023133,249.092231,429.499424,93.243767,503.672397,1.070589,0.032897,0.001539,56.972,0
57,1666066381.126140,212,254,397,323,30.174773,11,33.126,51.306,5860.911693,0,4685.988051,215.900880,429.947518,82.798521,446.276723,1.039239,0.029617,0.001453,57.124,0
58,1666066381.526140,136,243,406,344,0.000000,9,37.172,59.641,6178.965371,0,4881.998287,195.152348,498.331549,84.561875,518.921312,1.073360,0.025861,0.001409,65.235,0
59,1666066381.726140,220,244,453,343,52.806186,11,31.920,53.879,6085.456856,0,5110.073777,172.233375,342.350211,56.325247,404.474246,1.066813,0.023428,0.001380,59.487,0
60,1666066381.926140,233,250,453,338,25.096964,11,31.871,57.072,6335.863637,0,5312.246807,155.213857,325.963448,101.704040,440.735484,1.054385,0.020314,0.001351,62.233,0
61,1666066382.126140,219,313,457,343,23.112875,6,34.464,62.325,6459.740246,1,5512.797879,133.120939,310.096466,72.849517,430.875445,1.242311,0.018867,0.001346,67.047,0
62,1666066382.326140,206,300,485,356,12.027259,5,29.192,33.676,6635.749814,1,5689.333004,116.238715,315.816557,86.459569,427.901970,1.110411,0.017157,0.001331,39.702,0
63,1666066382.526140,209,298,509,372,25.234917,6,32.516,58.433,6597.159987,1,5692.190875,111.380576,309.491350,85.268743,398.828443,1.444141,0.016677,0.001321,63.056,0
64,1666066382.726140,221,293,530,383,5.594506,5,25.931,29.290,6737.369390,1,5875.195822,75.869979,350.641812,77.620454,358.041322,1.554202,0.015776,0.001307,34.108,0
65,1666066382.926140,212,267,535,388,14.069083,5,25.598,47.942,6737.117827,1,5870.924694,78.497756,350.116356,76.278405,361.300615,1.344366,0.015797,0.001312,52.310,0
66,1666066383.126140,218,216,534,371,18.389219,7,31.520,51.683,7028.373005,1,6015.763269,79.993112,426.247395,80.192292,426.176938,1.118006,0.013796,0.001296,55.471,0
67,1666066383.326140,204,230,529,352,24.560718,6,26.004,37.827,7073.151105,1,6133.191219,61.349722,395.859979,70.099100,412.651085,1.224626,0.012853,0.001298,42.676,0
68,1666066383.526140,218,242,464,297,14.521049,5,22.892,35.471,7231.604173,1,6221.616319,47.026942,442.850893,111.168364,408.941655,1.154061,0.012546,0.001296,39.325,0
69,1666066383.726140,203,220,474,308,14.053183,10,36.449,48.070,7333.567830,0,6295.502582,25.092954,488.789703,94.770861,429.411730,1.117628,0.012364,0.001293,52.094,0
