timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.726140,0,-1,0,-1,-1.0000,-1.000,3.849
1666066372.926140,1,-1,0,-1,-1.0000,-1.000,4.087
1666066373.126140,2,-1,0,-1,-1.0000,-1.000,3.866
1666066373.326140,3,-1,0,-1,-1.0000,-1.000,3.586
1666066373.526140,4,-1,0,-1,-1.0000,-1.000,3.381
1666066373.726140,5,-1,0,-1,-1.0000,-1.000,3.700
1666066374.126140,6,-1,0,-1,-1.0000,-1.000,3.905
1666066374.326140,7,-1,0,-1,-1.0000,-1.000,3.597
1666066374.526140,8,-1,0,-1,-1.0000,-1.000,3.668
1666066374.726140,9,-1,0,-1,-1.0000,-1.000,4.145
1666066374.926140,10,-1,0,-1,-1.0000,-1.000,4.238
1666066375.126140,11,-1,0,-1,-1.0000,-1.000,3.921
1666066375.326140,12,-1,0,-1,-1.0000,-1.000,3.907
1666066375.726140,13,-1,0,-1,-1.0000,-1.000,3.979
1666066376.326140,14,-1,0,-1,-1.0000,-1.000,4.179
1666066377.726140,15,-1,0,-1,-1.0000,-1.000,3.625
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,3.702
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,4.224
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,4.368
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,4.364
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,4.419
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,4.276
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,4.178
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,3.880
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,4.007
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,4.227
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,4.203
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,4.269
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,4.387
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,4.478
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,4.525
1666066380.926140,31,-1,0,-1,-1.0000,-1.000,4.344
1666066381.126140,32,-1,0,-1,-1.0000,-1.000,4.113
1666066381.526140,33,-1,0,-1,-1.0000,-1.000,3.438
1666066381.726140,34,-1,0,-1,-1.0000,-1.000,3.465
1666066381.926140,35,-1,0,-1,-1.0000,-1.000,4.290
1666066382.326140,36,-1,0,-1,-1.0000,-1.000,3.982
1666066382.726140,37,-1,0,-1,-1.0000,-1.000,3.833
1666066382.926140,38,-1,0,-1,-1.0000,-1.000,3.937
1666066383.126140,39,-1,0,-1,-1.0000,-1.000,3.916
1666066383.326140,40,-1,0,-1,-1.0000,-1.000,4.080
1666066383.526140,41,-1,0,-1,-1.0000,-1.000,3.991
1666066383.726140,42,-1,0,-1,-1.0000,-1.000,4.038
1666066383.926140,43,-1,0,-1,-1.0000,-1.000,4.070
1666066384.326140,44,-1,0,-1,-1.0000,-1.000,3.897
1666066384.526140,45,-1,0,-1,-1.0000,-1.000,3.745
1666066384.726140,46,-1,0,-1,-1.0000,-1.000,4.059
1666066384.926140,47,-1,0,-1,-1.0000,-1.000,4.317
1666066385.126111,48,-1,0,-1,-1.0000,-1.000,4.236
1666066385.326030,49,-1,0,-1,-1.0000,-1.000,4.402
1666066385.525977,50,-1,0,-1,-1.0000,-1.000,4.113
1666066385.725943,51,-1,0,-1,-1.0000,-1.000,4.145
1666066386.125895,52,-1,0,-1,-1.0000,-1.000,4.339
1666066386.525881,53,-1,0,-1,-1.0000,-1.000,4.216
1666066386.725881,54,-1,0,-1,-1.0000,-1.000,4.170
1666066387.125890,55,-1,0,-1,-1.0000,-1.000,4.183
1666066387.325891,56,-1,0,-1,-1.0000,-1.000,4.096
1666066387.525891,57,-1,0,-1,-1.0000,-1.000,4.079
1666066387.925890,58,-1,0,-1,-1.0000,-1.000,3.930
