frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059659.872635,171,205,455,0,3.629811,11,32.185,32.186,254.796353,0,0.000000,4.654272,249.052675,0.000000,0.000000,0.314587,0.153145,0.008456,34.805,0
1,1609059660.072724,199,204,492,0,7.564724,11,28.999,29.000,211.796145,0,0.000000,2.806784,208.037660,0.000000,0.000000,0.200822,0.179858,0.008627,31.512,0
2,1609059660.272740,200,201,461,0,9.441754,11,30.377,34.693,196.254722,0,0.000000,2.279988,193.105780,0.000000,0.000000,0.185241,0.180959,0.008949,36.540,0
3,1609059660.472798,210,201,478,0,4.302137,11,33.178,34.644,221.697192,0,16.863784,2.794660,200.740465,0.000000,0.000000,0.193008,0.181669,0.008982,37.215,0
4,1609059660.672919,209,201,487,0,4.124704,9,30.089,30.090,219.468007,1,16.481040,2.844220,198.713618,0.000000,0.000000,0.191516,0.176411,0.009002,32.431,0
5,1609059660.872925,212,201,497,0,4.467847,8,26.863,26.863,221.045880,1,16.894968,2.968581,199.663638,0.000000,0.000000,0.199549,0.173374,0.008869,29.410,0
6,1609059661.072978,208,201,499,0,8.089759,11,33.053,33.054,270.659744,0,16.085175,5.839877,247.761832,0.000000,0.000000,0.174232,0.191610,0.008847,35.522,0
7,1609059661.273063,201,201,502,0,8.520959,11,31.568,31.569,244.737721,0,16.192720,5.386773,221.457479,0.000000,0.000000,0.190885,0.181313,0.008671,33.880,0
8,1609059661.473110,206,201,514,0,5.591197,8,26.152,26.153,222.901444,1,16.377900,3.588722,201.346112,0.000000,0.000000,0.216742,0.177234,0.008445,28.691,0
9,1609059661.673191,210,201,520,0,5.350428,4,15.599,15.600,223.758031,1,16.485218,3.299910,202.497121,0.000000,0.000000,0.224547,0.178363,0.008477,18.233,0
10,1609059661.873217,205,201,520,0,5.974616,11,19.338,19.339,224.643944,0,16.458462,3.495736,203.210846,0.000000,0.000000,0.231273,0.178389,0.008376,21.598,0
11,1609059662.073277,210,201,530,0,8.952806,8,13.292,13.293,225.355473,1,16.513439,3.447019,203.927092,0.000000,0.000000,0.235706,0.177631,0.008315,15.844,0
