frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,247,17.962000,0.022000,19.278000
1,1609059607.456112,21,247,0,0,0,0,0,0,245,17.481000,11.032000,29.313000
2,1609059607.556164,224,245,0,0,0,0,0,0,247,17.642000,10.927000,29.476000
3,1609059607.656196,228,247,0,0,0,0,0,0,246,17.466000,6.914000,25.127000
4,1609059607.756254,225,246,0,0,0,0,0,0,246,17.566000,6.525000,24.861000
5,1609059607.856300,224,246,0,0,0,0,0,0,246,17.450000,6.466000,24.660000
6,1609059607.956283,221,246,0,0,0,0,0,0,245,17.511000,6.197000,24.481000
7,1609059608.056378,222,245,0,0,0,0,0,0,246,17.356000,6.046000,24.167000
8,1609059608.156317,219,246,0,0,0,0,0,0,245,17.428000,6.028000,24.235000
9,1609059608.256368,224,245,0,0,0,0,0,0,246,17.491000,6.494000,24.722000
10,1609059608.356424,223,246,0,0,0,0,0,0,246,17.505000,6.375000,24.650000
11,1609059608.456420,227,246,0,0,0,0,0,0,246,17.423000,6.815000,24.983000
12,1609059608.556534,226,246,0,0,0,0,0,0,246,17.575000,6.593000,24.928000
13,1609059608.656503,225,246,0,0,0,0,0,0,247,17.444000,6.351000,24.535000
14,1609059608.756527,226,247,0,0,0,0,0,0,245,17.427000,6.835000,25.007000
15,1609059608.856516,220,245,0,0,0,0,0,0,246,17.414000,5.946000,24.117000
16,1609059608.956619,220,246,0,0,0,0,0,0,245,17.493000,6.026000,24.249000
17,1609059609.056669,226,245,0,0,0,0,0,0,246,17.474000,6.268000,24.479000
18,1609059609.156670,224,246,0,0,0,0,0,0,246,17.426000,5.903000,24.056000
19,1609059609.256744,219,246,0,0,0,0,0,0,247,17.512000,5.924000,24.167000
20,1609059609.356765,228,247,0,0,0,0,0,0,246,17.485000,6.012000,24.210000
21,1609059609.456810,225,246,0,0,0,0,0,0,246,17.426000,6.267000,24.435000
22,1609059609.556776,225,246,0,0,0,0,0,0,246,17.464000,6.056000,24.259000
23,1609059609.656856,221,246,0,0,0,0,0,0,246,17.429000,5.836000,24.000000
24,1609059609.756885,224,246,0,0,0,0,0,0,246,17.501000,5.951000,24.187000
25,1609059609.856864,225,246,0,0,0,0,0,0,246,17.420000,5.975000,24.142000
26,1609059609.956969,223,246,0,0,0,0,0,0,246,17.569000,6.640000,24.951000
27,1609059610.056943,222,246,1,0,0,0,0,0,245,17.416000,6.108000,24.255000
28,1609059610.156988,226,245,0,0,0,0,0,0,246,17.439000,6.365000,24.536000
29,1609059610.257023,226,246,0,0,0,0,0,0,247,17.447000,5.737000,23.945000
30,1609059610.357027,222,247,0,0,0,0,0,0,246,17.462000,5.784000,23.984000
31,1609059610.457103,217,246,0,0,0,0,0,0,246,17.477000,5.796000,24.015000
32,1609059610.557102,223,246,0,0,0,0,0,0,246,17.420000,6.032000,24.191000
33,1609059610.657144,224,246,0,0,0,0,0,0,245,17.593000,5.777000,24.107000
34,1609059610.757055,218,245,0,0,0,0,0,0,246,17.465000,5.698000,23.910000
35,1609059610.857165,223,246,0,0,0,0,0,0,246,17.410000,5.768000,23.909000
36,1609059610.957227,219,246,0,0,0,0,0,0,246,17.547000,5.767000,24.051000
37,1609059611.057217,219,246,0,0,0,0,0,0,246,17.434000,5.975000,24.142000
38,1609059611.157289,217,246,0,0,0,0,0,0,246,17.527000,5.763000,24.044000
39,1609059611.257279,224,246,0,0,0,0,0,0,246,17.441000,5.995000,24.174000
40,1609059611.357278,222,246,0,0,0,0,0,0,246,17.506000,6.332000,24.566000
41,1609059611.457408,219,246,0,0,0,0,0,0,246,17.615000,6.473000,24.830000
42,1609059611.557342,220,246,0,0,0,0,0,0,246,17.449000,6.067000,24.258000
43,1609059611.657363,221,246,0,0,0,0,0,0,245,17.637000,5.863000,24.235000
44,1609059611.757471,224,245,0,0,0,0,0,0,247,17.491000,5.873000,24.092000
45,1609059611.857388,223,247,0,0,0,0,0,0,246,17.426000,5.980000,24.150000
46,1609059611.957548,226,246,0,0,0,0,0,0,247,17.413000,6.007000,24.161000
47,1609059612.057487,224,247,0,0,0,0,0,0,246,17.426000,5.775000,23.945000
48,1609059612.157550,221,246,0,0,0,0,0,0,245,17.507000,6.449000,24.730000
49,1609059612.257558,224,245,0,0,0,0,0,0,246,17.440000,6.027000,24.199000
50,1609059612.357611,221,246,0,0,0,0,0,0,246,17.431000,6.015000,24.195000
51,1609059612.457593,222,246,0,0,0,0,0,0,246,17.602000,5.801000,24.161000
52,1609059612.557684,224,246,0,0,0,0,0,0,246,17.467000,6.668000,24.885000
53,1609059612.658187,226,246,0,0,0,0,0,0,247,17.602000,5.761000,24.095000
54,1609059612.757733,221,247,0,0,0,0,0,0,246,17.481000,5.764000,23.994000
55,1609059612.857725,222,246,0,0,0,0,0,0,245,17.478000,5.744000,23.966000
56,1609059612.958070,226,245,0,0,0,0,0,0,245,17.411000,6.419000,24.550000
57,1609059613.057864,221,245,0,0,0,0,0,0,246,17.443000,5.763000,23.947000
58,1609059613.157904,225,246,0,0,0,0,0,0,246,17.513000,5.996000,24.257000
59,1609059613.257901,225,246,0,0,0,0,0,0,246,17.564000,5.797000,24.126000
60,1609059613.357946,224,246,0,0,0,0,0,0,246,17.436000,5.990000,24.184000
61,1609059613.458873,223,246,0,0,0,0,0,0,246,17.498000,6.314000,24.553000
62,1609059613.558784,228,246,0,0,0,0,0,0,246,17.428000,5.682000,23.852000
63,1609059613.658004,223,246,0,0,0,0,0,0,247,17.470000,6.388000,24.616000
64,1609059613.758091,227,247,0,0,0,0,0,0,246,17.416000,6.116000,24.285000
65,1609059613.858142,219,246,0,0,0,0,0,0,246,17.423000,5.702000,23.950000
66,1609059613.959009,220,246,0,0,0,0,0,0,246,17.532000,6.261000,24.552000
67,1609059614.058181,219,246,0,0,0,0,0,0,245,17.399000,5.704000,23.845000
68,1609059614.158176,221,245,0,0,0,0,0,0,246,17.616000,6.025000,24.404000
69,1609059614.258272,223,246,0,0,0,0,0,0,245,17.400000,5.918000,24.072000
70,1609059614.358204,222,245,0,0,0,0,0,0,246,17.475000,5.734000,23.955000
71,1609059614.458247,223,246,0,0,0,0,0,0,245,17.442000,5.744000,23.929000
72,1609059614.558329,222,245,0,0,0,0,0,0,246,17.491000,5.717000,23.965000
73,1609059614.658806,220,246,0,0,0,0,0,0,246,17.489000,5.770000,23.990000
74,1609059614.758728,224,246,0,0,0,0,0,0,247,17.414000,5.742000,23.891000
75,1609059614.859406,224,247,0,0,0,0,0,0,246,17.537000,5.875000,24.153000
76,1609059614.958446,219,246,0,0,0,0,0,0,246,17.429000,5.860000,24.050000
77,1609059615.058822,225,246,0,0,0,0,0,0,247,17.456000,5.718000,23.955000
78,1609059615.158494,226,247,0,0,0,0,0,0,246,17.422000,5.704000,23.866000
79,1609059615.258765,226,246,0,0,0,0,0,0,246,17.515000,6.248000,24.512000
80,1609059615.358785,228,246,0,0,0,0,0,0,246,17.504000,5.733000,23.980000
81,1609059615.459053,225,246,0,0,0,0,0,0,246,17.418000,5.988000,24.157000
82,1609059615.558560,227,246,0,0,0,0,0,0,246,17.446000,6.454000,24.646000
83,1609059615.658629,225,246,0,0,0,0,0,0,247,17.456000,6.234000,24.430000
84,1609059615.758643,223,247,0,0,0,0,0,0,247,17.399000,5.670000,23.806000
85,1609059615.858647,223,247,0,0,0,0,0,0,246,17.478000,5.894000,24.143000
86,1609059615.958713,224,246,0,0,0,0,0,0,246,17.431000,6.546000,24.733000
87,1609059616.058747,225,246,0,0,0,0,0,0,247,17.487000,5.767000,23.998000
88,1609059616.158788,222,247,0,0,0,0,0,0,245,17.434000,6.013000,24.184000
89,1609059616.259399,219,245,0,0,0,0,0,0,245,17.497000,5.823000,24.078000
90,1609059616.358857,223,245,0,0,0,0,0,0,247,17.437000,5.737000,23.909000
91,1609059616.458839,225,247,0,0,0,0,0,0,246,17.478000,6.033000,24.248000
92,1609059616.558877,226,246,0,0,0,0,0,0,245,17.487000,5.709000,23.936000
93,1609059616.658893,227,245,0,0,0,0,0,0,247,17.422000,5.686000,23.843000
94,1609059616.758922,227,247,0,0,0,0,0,0,246,17.554000,5.714000,23.999000
95,1609059616.859130,218,246,0,0,0,0,0,0,246,17.421000,6.370000,24.544000
96,1609059616.959128,219,246,0,0,0,0,0,0,246,17.472000,5.867000,24.116000
97,1609059617.059164,224,246,0,0,0,0,0,0,245,17.406000,5.723000,23.855000
98,1609059617.159139,222,245,0,0,0,0,0,0,246,17.445000,5.741000,23.905000
99,1609059617.259132,226,246,0,0,0,0,0,0,246,17.681000,5.944000,24.358000
100,1609059617.359110,223,246,0,0,0,0,0,0,246,17.454000,6.046000,24.234000
101,1609059617.459223,224,246,0,0,0,0,0,0,246,17.464000,6.205000,24.412000
102,1609059617.559184,224,246,0,0,0,0,0,0,245,17.421000,6.061000,24.218000
103,1609059617.659209,222,245,0,0,0,0,0,0,246,17.469000,5.735000,23.937000
104,1609059617.759336,222,246,2,0,0,0,0,0,246,17.466000,5.995000,24.239000
105,1609059617.859308,221,246,0,0,0,0,0,0,246,17.448000,6.047000,24.229000
106,1609059617.959298,221,246,0,0,0,0,0,0,246,17.584000,5.810000,24.136000
107,1609059618.059374,223,246,0,0,0,0,0,0,246,17.496000,6.157000,24.386000
108,1609059618.159426,224,246,0,0,0,0,0,0,246,17.395000,6.296000,24.444000
109,1609059618.259406,224,246,0,0,0,0,0,0,246,17.428000,6.046000,24.229000
110,1609059618.359492,221,246,0,0,0,0,0,0,246,17.429000,5.729000,23.902000
111,1609059618.459689,221,246,0,0,0,0,0,0,246,17.443000,5.806000,24.021000
112,1609059618.559623,222,246,0,0,0,0,0,0,246,17.464000,5.726000,23.934000
113,1609059618.659715,228,246,0,0,0,0,0,0,247,17.474000,5.751000,23.966000
114,1609059618.760814,223,247,0,0,0,0,0,0,246,17.514000,5.744000,24.001000
115,1609059618.860652,222,246,0,0,0,0,0,0,245,17.437000,5.882000,24.057000
116,1609059618.960790,225,245,0,0,0,0,0,0,246,17.421000,6.135000,24.295000
117,1609059619.060667,228,246,0,0,0,0,0,0,246,17.443000,5.829000,24.013000
118,1609059619.160298,222,246,0,0,0,0,0,0,246,17.484000,6.052000,24.294000
119,1609059619.260096,221,246,0,0,0,0,0,0,246,17.462000,5.772000,23.985000
120,1609059619.360776,222,246,0,0,0,0,0,0,246,17.540000,6.091000,24.376000
121,1609059619.460751,222,246,0,0,0,0,0,0,247,17.453000,5.756000,23.944000
122,1609059619.560920,225,247,0,0,0,0,0,0,246,17.430000,6.127000,24.342000
123,1609059619.660160,224,246,0,0,0,0,0,0,246,17.488000,5.701000,23.941000
