timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059670.675955,0,-1,0,-1,-1.0000,11.951,0.174
1609059671.076180,1,-1,0,-1,-1.0000,11.543,0.124
1609059671.276226,2,-1,0,-1,-1.0000,11.248,0.132
1609059671.876491,3,-1,0,-1,-1.0000,11.103,0.136
1609059672.276566,4,-1,0,-1,-1.0000,11.176,0.138
1609059672.676763,5,-1,0,-1,-1.0000,11.083,0.133
1609059673.076800,6,-1,0,-1,-1.0000,11.176,0.150
1609059673.276808,7,-1,0,-1,-1.0000,11.190,0.153
1609059673.676968,8,-1,0,-1,-1.0000,11.213,0.247
1609059673.876974,9,-1,0,-1,-1.0000,11.189,0.152
1609059674.277059,10,-1,0,-1,-1.0000,11.236,0.154
1609059674.677283,11,-1,0,-1,-1.0000,11.197,0.151
1609059675.477505,12,-1,0,-1,-1.0000,11.161,0.155
1609059676.477821,13,-1,0,-1,-1.0000,11.295,0.134
1609059677.478114,14,-1,0,-1,-1.0000,11.214,0.133
1609059677.878276,15,-1,0,-1,-1.0000,11.318,0.139
1609059678.678505,16,-1,0,-1,-1.0000,11.289,0.132
1609059679.278681,17,-1,0,-1,-1.0000,11.299,0.142
1609059680.078969,18,-1,0,-1,-1.0000,11.240,0.150
1609059680.879232,19,-1,0,-1,-1.0000,11.309,0.147
1609059681.679527,20,-1,0,-1,-1.0000,11.168,0.142
1609059682.479705,21,-1,0,-1,-1.0000,11.242,0.154
1609059683.480061,22,-1,0,-1,-1.0000,11.252,0.155
1609059684.280241,23,-1,0,-1,-1.0000,11.212,0.153
1609059684.880585,24,-1,0,-1,-1.0000,11.273,0.154
1609059685.480676,25,-1,0,-1,-1.0000,11.217,0.165
1609059686.080857,26,-1,0,-1,-1.0000,11.212,0.173
1609059686.281069,27,-1,0,-1,-1.0000,11.280,0.169
1609059686.881015,28,-1,0,-1,-1.0000,11.281,0.158
1609059687.281297,29,-1,0,-1,-1.0000,11.236,0.163
1609059687.481249,30,-1,0,-1,-1.0000,11.268,0.170
1609059687.681285,31,-1,0,-1,-1.0000,11.197,0.178
1609059688.081455,32,-1,0,-1,-1.0000,11.208,0.180
1609059688.281544,33,-1,0,-1,-1.0000,11.143,0.196
1609059688.881886,34,-1,0,-1,-1.0000,11.267,0.181
1609059689.482094,35,-1,0,-1,-1.0000,11.085,0.182
1609059689.882264,36,-1,0,-1,-1.0000,11.221,0.184
1609059690.482431,37,-1,0,-1,-1.0000,11.329,0.182
1609059690.682486,38,-1,0,-1,-1.0000,11.249,0.184
1609059691.282689,39,-1,0,-1,-1.0000,11.211,0.219
1609059691.882635,40,-1,0,-1,-1.0000,11.274,0.202
1609059692.282779,41,-1,0,-1,-1.0000,11.331,0.213
1609059692.683092,42,-1,0,-1,-1.0000,11.169,0.210
1609059693.283133,43,-1,0,-1,-1.0000,11.153,0.208
1609059693.883323,44,-1,0,-1,-1.0000,11.196,0.179
1609059694.283426,45,-1,0,-1,-1.0000,11.136,0.185
1609059694.483531,46,-1,0,-1,-1.0000,11.053,0.185
1609059694.883913,47,-1,0,-1,-1.0000,11.100,0.189
1609059695.283780,48,-1,0,-1,-1.0000,11.089,0.193
1609059695.683891,49,-1,0,-1,-1.0000,11.109,0.197
1609059695.883935,50,-1,0,-1,-1.0000,11.118,0.203
1609059696.083976,51,0,1,70,0.9999,11.169,3.572
1609059696.284102,52,0,1,72,0.9992,11.135,3.095
1609059696.684460,53,2,1,72,0.9999,11.111,3.192
1609059696.884441,54,0,1,74,0.9998,11.056,2.998
1609059697.084740,55,1,1,66,0.9999,11.119,3.620
1609059697.484652,56,0,1,61,0.9999,11.211,3.651
1609059697.884706,57,1,1,58,0.9999,11.250,3.478
1609059698.084796,58,4,1,66,0.9999,11.183,2.714
1609059698.284902,59,5,1,78,0.9999,11.151,2.516
1609059698.484934,60,8,1,74,0.9999,11.100,2.461
1609059698.684953,61,10,1,75,0.9999,11.189,2.844
1609059698.885002,62,6,1,70,0.9999,11.195,2.754
1609059699.285154,63,9,1,75,0.9999,11.328,2.721
1609059699.485221,64,6,1,67,0.9998,11.113,2.975
1609059699.685350,65,4,1,59,0.9996,11.122,3.863
1609059700.285569,66,13,1,74,0.9999,11.124,2.477
1609059700.685595,67,13,1,75,0.9999,11.057,2.371
1609059701.285793,68,9,1,71,0.9999,11.134,2.767
1609059701.486026,69,7,1,65,0.9999,11.051,2.803
1609059702.086456,70,10,1,68,0.9999,11.211,3.046
1609059702.486173,71,13,1,67,0.9999,11.155,2.636
1609059703.286431,72,13,1,61,0.9998,11.154,2.981
1609059703.686514,73,20,1,60,0.9999,11.167,3.279
1609059704.086697,74,20,1,74,0.9998,11.216,3.290
1609059704.286760,75,19,1,81,0.9998,11.405,3.343
1609059704.686757,76,13,1,54,0.9999,11.365,4.498
1609059705.086850,77,24,1,67,0.9999,11.132,4.284
1609059705.286923,78,19,1,79,0.9999,11.167,3.346
1609059705.887168,79,19,1,73,0.9997,11.240,3.919
1609059706.087370,80,29,1,59,0.9999,11.170,4.818
1609059706.287254,81,24,1,83,0.9999,11.147,4.178
1609059706.487276,82,25,1,71,0.9999,11.236,5.299
1609059706.687350,83,22,1,73,0.9999,11.416,10.941
1609059706.887286,84,19,1,64,0.9988,11.214,4.579
1609059707.087569,85,21,1,64,0.9998,11.228,4.108
1609059707.287516,86,24,1,63,0.9998,11.312,5.003
1609059707.487531,87,7,1,41,0.9999,11.186,9.668
1609059707.687603,88,15,1,47,0.9998,11.172,6.054
1609059707.887715,89,7,1,37,0.9999,11.208,10.090
1609059708.087795,90,28,1,45,0.9995,11.198,9.338
1609059708.287852,91,-1,0,32,0.9996,11.188,93.021
1609059708.487824,92,-1,0,51,0.9998,11.166,81.646
1609059708.687993,93,-1,0,19,0.9996,11.400,91.771
1609059708.888004,94,-1,0,42,0.9998,11.598,87.947
1609059709.088180,95,-1,0,39,0.9999,11.244,92.170
1609059711.288794,96,-1,0,26,0.9998,11.212,76.176
1609059712.089027,97,-1,0,27,0.9999,11.193,84.449
1609059712.689201,98,-1,0,16,0.9989,11.168,100.229
1609059712.889135,99,-1,0,19,0.9997,11.172,94.950
1609059713.089386,100,-1,0,33,0.9999,11.166,88.609
1609059713.689527,101,-1,0,25,0.9993,11.161,103.853
1609059713.889609,102,-1,0,20,0.9998,11.174,84.539
1609059714.489793,103,-1,0,35,0.9998,11.099,67.362
1609059715.290030,104,-1,0,30,0.9999,11.400,68.207
1609059715.890157,105,-1,0,20,0.9998,11.209,66.600
1609059716.690419,106,-1,0,24,0.9999,11.204,75.521
1609059717.290652,107,-1,0,22,0.9998,11.258,75.269
1609059718.090863,108,-1,0,21,0.9999,11.180,83.661
1609059718.691042,109,-1,0,31,0.9998,11.287,95.659
1609059719.891397,110,-1,0,32,0.9999,11.231,84.445
1609059721.092027,111,-1,0,22,0.9999,11.233,69.751
1609059721.692512,112,-1,0,24,0.9997,11.247,80.062
1609059722.692309,113,-1,0,29,0.9999,11.915,78.703
1609059723.092902,114,-1,0,30,0.9999,11.099,96.085
1609059723.493095,115,-1,0,26,0.9999,11.236,101.719
1609059723.892745,116,-1,0,24,0.9998,11.162,107.928
1609059724.092751,117,-1,0,22,0.9998,11.201,91.034
1609059724.293010,118,-1,0,32,0.9999,11.202,98.050
1609059724.492911,119,-1,0,18,0.9999,11.477,88.950
1609059724.692942,120,-1,0,21,0.9989,11.224,113.802
1609059724.893009,121,-1,0,31,0.9999,11.205,96.919
1609059725.093108,122,-1,0,26,0.9999,11.213,105.520
1609059725.493236,123,-1,0,38,0.9999,11.231,120.338
1609059725.693240,124,-1,0,32,0.9999,11.160,69.137
1609059725.893310,125,-1,0,31,0.9999,11.075,105.929
1609059726.093382,126,-1,0,10,0.9998,11.168,124.257
1609059726.293467,127,-1,0,6,0.9999,11.298,125.962
1609059726.493558,128,-1,0,8,0.9999,11.144,118.775
1609059726.693534,129,-1,0,28,0.9999,11.089,108.951
1609059726.893609,130,-1,0,43,0.9998,11.190,101.592
1609059727.293824,131,-1,0,22,0.9999,11.162,123.033
1609059727.493868,132,-1,0,14,0.9999,11.126,128.438
1609059727.693889,133,-1,0,36,0.9999,11.116,100.231
1609059727.894020,134,-1,0,22,0.9999,11.226,128.243
1609059728.294129,135,-1,0,19,0.9999,11.184,115.795
1609059728.494144,136,-1,0,34,0.9999,11.215,104.663
1609059728.694160,137,-1,0,21,0.9999,11.141,112.914
1609059728.894230,138,86,1,32,0.9997,11.145,35.279
1609059729.294444,139,85,1,27,0.9998,11.217,124.705
1609059729.894604,140,-1,0,14,0.9999,11.214,123.409
1609059730.494829,141,-1,0,31,0.9998,11.258,68.479
1609059730.894926,142,88,1,32,0.9997,11.219,30.510
1609059731.295043,143,89,1,31,0.9999,11.254,75.584
