timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.450905,0,-1,0,-1,-1.0000,11.772,0.202
1664954582.650905,1,-1,0,-1,-1.0000,10.994,0.095
1664954582.850904,2,-1,0,-1,-1.0000,11.029,0.096
1664954583.050905,3,-1,0,-1,-1.0000,10.842,0.101
1664954583.250905,4,-1,0,-1,-1.0000,10.752,0.117
1664954583.450905,5,-1,0,-1,-1.0000,10.690,0.122
1664954583.650905,6,-1,0,-1,-1.0000,10.765,0.116
1664954583.850904,7,-1,0,-1,-1.0000,10.696,0.114
1664954584.050905,8,-1,0,-1,-1.0000,10.759,0.129
1664954584.250905,9,-1,0,-1,-1.0000,10.708,0.114
1664954584.450905,10,-1,0,-1,-1.0000,10.736,0.117
1664954584.650905,11,-1,0,-1,-1.0000,10.706,0.146
1664954584.850904,12,-1,0,-1,-1.0000,10.641,0.159
1664954585.050905,13,-1,0,-1,-1.0000,10.847,0.160
1664954585.250905,14,-1,0,-1,-1.0000,10.674,0.151
1664954585.450905,15,-1,0,-1,-1.0000,10.672,0.150
1664954585.650905,16,-1,0,-1,-1.0000,10.713,0.168
1664954585.850904,17,-1,0,-1,-1.0000,10.686,0.155
1664954586.050905,18,-1,0,-1,-1.0000,10.690,0.152
1664954586.250905,19,-1,0,-1,-1.0000,10.693,0.177
1664954586.450905,20,-1,0,-1,-1.0000,10.669,0.166
1664954586.650905,21,-1,0,-1,-1.0000,10.718,0.161
1664954586.850904,22,-1,0,-1,-1.0000,10.726,0.164
1664954587.050905,23,-1,0,-1,-1.0000,10.789,0.170
1664954587.250905,24,-1,0,-1,-1.0000,10.658,0.171
1664954587.450905,25,-1,0,-1,-1.0000,10.681,0.174
1664954587.650905,26,-1,0,-1,-1.0000,10.828,0.179
1664954587.850904,27,-1,0,-1,-1.0000,10.681,0.180
1664954588.050905,28,-1,0,-1,-1.0000,10.695,0.152
1664954588.250980,29,-1,0,-1,-1.0000,10.692,0.152
1664954588.451062,30,-1,0,-1,-1.0000,10.712,0.154
1664954588.651120,31,-1,0,-1,-1.0000,10.698,0.155
1664954588.851168,32,-1,0,-1,-1.0000,10.702,0.161
1664954589.051210,33,-1,0,-1,-1.0000,10.701,0.165
