frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,177,183,463,316,0.228486,11,30.440,30.441,250.556788,0,0.000000,0.648749,64.363131,24.367018,161.177890,0.005428,0.004476,0.001609,34.491,0
1,1664954579.650905,199,181,504,324,0.252640,7,28.069,28.070,217.338882,1,0.000000,0.695325,60.421367,23.606088,132.616101,0.004994,0.004462,0.001599,31.656,0
2,1664954579.850904,204,180,507,326,0.199462,8,30.396,30.397,223.909756,1,0.000000,0.773098,59.833635,23.452283,139.850740,0.004660,0.004357,0.001565,33.851,0
3,1664954580.050905,204,180,515,332,0.142722,11,40.493,40.494,234.968366,0,0.000000,0.921566,52.791436,24.463694,156.791669,0.004920,0.004344,0.001539,44.136,0
4,1664954580.250905,203,179,512,325,0.134190,11,37.709,37.710,226.655960,0,0.000000,1.016043,52.485983,24.407045,148.746890,0.004989,0.004251,0.001507,41.379,0
5,1664954580.450905,209,179,527,334,0.149907,11,35.581,35.582,203.124590,0,0.000000,1.086902,52.493949,24.394920,125.148819,0.003691,0.004067,0.001492,39.203,0
6,1664954580.650905,166,174,528,342,0.000000,9,21.366,36.486,203.361000,1,0.000000,1.050276,52.983350,24.353424,124.973950,0.338299,0.004129,0.001491,39.679,0
7,1664954580.850904,139,165,539,358,0.000000,9,31.647,47.849,275.823442,1,81.062918,2.272268,49.841226,22.925744,119.721286,0.584630,0.004026,0.001467,51.273,0
8,1664954581.050905,135,179,573,387,0.000000,10,35.428,50.318,428.269369,0,165.963907,2.374109,68.366185,22.971483,168.593685,0.525444,0.003865,0.001442,54.881,0
9,1664954581.250905,147,179,606,410,0.000000,4,18.306,33.220,443.456805,1,244.826725,2.894081,50.091310,22.345102,123.299588,0.311205,0.003783,0.001432,37.280,0
