frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.050097,71,71,173,0,0.000000,5,7.091,9.401,115.644952,1,14.809773,0.177871,100.657307,0.000000,0.000000,1.498627,0.004163,0.001408,10.256,0
1,1666059842.250096,85,70,194,0,0.000000,11,11.412,13.837,186.595389,0,21.314010,0.189660,165.091718,0.000000,0.000000,1.309496,0.003854,0.001398,14.823,0
2,1666059842.450097,97,75,210,0,0.000000,11,11.348,13.424,136.377807,0,29.443331,0.299008,106.635468,0.000000,0.000000,1.025976,0.003655,0.001403,14.301,0
3,1666059842.650102,102,92,222,0,0.000000,11,11.901,14.127,147.792703,0,31.789073,0.438181,115.565449,0.000000,0.000000,1.136258,0.003522,0.001402,15.164,0
4,1666059842.850106,112,99,238,0,20.522103,11,12.984,15.309,165.902946,0,35.947039,0.662255,129.293651,0.000000,0.000000,0.840657,0.003040,0.001430,16.440,0
5,1666059843.050112,92,115,232,0,0.000000,11,13.989,16.381,191.729030,0,41.904932,0.915115,148.908983,0.000000,0.000000,1.441640,0.002672,0.001440,17.668,0
6,1666059843.250118,77,121,236,0,0.000000,11,14.092,16.748,195.705048,0,48.260179,1.052690,146.392180,0.000000,0.000000,1.813086,0.002401,0.001411,17.913,0
7,1666059843.450125,75,116,242,0,0.000000,11,15.257,18.172,202.077801,0,48.586475,1.243219,152.248107,0.000000,0.000000,1.590806,0.002304,0.001383,19.583,0
8,1666059843.650126,75,114,238,0,0.000000,11,14.608,17.425,212.847376,0,48.730452,1.039813,163.077111,0.000000,0.000000,1.421880,0.002307,0.001325,18.868,0
9,1666059843.850126,74,114,235,0,0.000000,11,14.476,17.306,219.131879,0,48.704433,1.042797,169.384649,0.000000,0.000000,1.333630,0.002358,0.001325,18.647,0
10,1666059844.050126,83,112,236,0,0.000000,11,15.063,18.840,217.064342,0,47.802049,0.734993,168.527300,0.000000,0.000000,1.221498,0.002382,0.001341,20.352,0
11,1666059844.250126,86,106,229,0,0.000000,11,14.831,18.402,207.629441,0,53.409524,1.160538,153.059379,0.000000,0.000000,1.147335,0.002405,0.001319,19.713,0
12,1666059844.450126,89,101,229,0,0.000000,7,11.069,14.766,216.467096,1,53.761248,1.730196,160.975652,0.000000,0.000000,1.537129,0.002433,0.001289,16.186,0
13,1666059844.650126,98,102,221,0,16.425232,6,9.659,13.541,216.344559,1,54.193297,2.473556,159.677706,0.000000,0.000000,1.316366,0.002372,0.001266,14.918,0
14,1666059844.850126,112,106,221,0,18.046894,11,14.679,18.540,242.784659,0,48.914789,2.297285,191.572585,0.000000,0.000000,1.198657,0.002228,0.001243,19.990,0
15,1666059845.050126,105,113,220,0,18.083894,11,15.880,19.548,269.263077,0,49.149562,2.225590,217.887926,0.000000,0.000000,1.314873,0.001974,0.001218,20.800,0
16,1666059845.250126,110,125,231,0,17.068225,11,16.239,20.000,296.198350,0,49.884062,1.377943,244.936345,0.000000,0.000000,1.329289,0.001687,0.001215,21.498,0
17,1666059845.450126,107,130,232,0,16.372931,11,15.521,19.218,327.252761,0,63.399912,2.212780,261.640068,0.000000,0.000000,1.414930,0.002170,0.001215,20.806,0
18,1666059845.650126,99,131,244,0,0.000000,11,16.524,20.347,367.727937,0,91.718119,4.085645,271.924172,0.000000,0.000000,1.372481,0.004254,0.001211,21.869,0
19,1666059845.850126,118,134,268,0,31.096847,11,16.847,20.591,433.736622,0,133.097217,5.631610,295.007795,0.000000,0.000000,1.368955,0.007846,0.001223,22.100,0
20,1666059846.050126,115,139,279,0,26.798643,11,16.571,20.459,444.634020,0,155.916017,6.823465,281.894538,0.000000,0.000000,1.397116,0.012071,0.001234,21.915,0
21,1666059846.250126,95,143,277,0,0.000000,11,16.645,20.870,460.988190,0,164.069598,7.863947,289.054645,0.000000,0.000000,1.464453,0.016961,0.001245,22.304,0
22,1666059846.450141,92,143,281,0,0.000000,11,16.723,20.729,425.626475,0,181.659941,9.615478,234.351056,0.000000,0.000000,1.288222,0.022594,0.001276,22.102,0
23,1666059846.650151,92,137,280,0,0.000000,11,16.570,20.620,436.575952,0,192.273593,11.449077,232.853283,0.000000,0.000000,1.048679,0.028839,0.001304,22.023,0
24,1666059846.850158,87,130,277,0,0.000000,11,17.362,21.288,463.382914,0,202.905246,15.001254,245.476414,0.000000,0.000000,1.399162,0.035052,0.001331,23.678,0
25,1666059847.050163,90,123,274,0,0.000000,11,15.637,19.445,500.568149,0,221.187591,12.888245,266.492313,0.000000,0.000000,1.341378,0.041347,0.001332,20.906,0
